epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,93.11,93.02147239263803,93.63496932515338,93.40490797546013,93.48159509202453,93.40490797546013,0.05430874114204769,0.04668188595607238,0.046911824281450715,93.63496932515338,93.40490797546013,93.48159509202453,93.40490797546013
50,93.83,93.25153374233128,93.86503067484662,93.86503067484662,93.86503067484662,93.86503067484662,0.04910060393115494,0.03847820812299209,0.03922294214947431,93.86503067484662,93.86503067484662,93.86503067484662,93.86503067484662
20,93.30000000000001,92.94478527607362,93.09815950920245,92.94478527607362,92.79141104294479,92.71472392638037,0.04957595728109222,0.0553769258542295,0.059724188545862825,93.09815950920245,92.94478527607362,92.79141104294479,92.71472392638037
1,84.33,83.43558282208589,85.35276073619632,84.04907975460122,83.58895705521472,82.82208588957054,0.11241233188864645,0.09336194249749914,0.13315978338465817,85.35276073619632,84.04907975460122,83.58895705521472,82.82208588957054
2,87.25,85.50613496932516,87.88343558282209,86.73312883435584,87.42331288343557,87.19325153374233,0.09538325361130427,0.06377030664517837,0.0806395049791868,87.88343558282209,86.73312883435584,87.42331288343557,87.19325153374233
8,91.8,90.95092024539878,91.1042944785276,90.79754601226993,90.95092024539878,90.95092024539878,0.04993916700588415,0.05337718995345152,0.05997512950719702,91.1042944785276,90.79754601226993,90.95092024539878,90.95092024539878
17,93.27,92.94478527607362,93.3282208588957,93.17484662576688,93.02147239263803,92.94478527607362,0.049515579330043566,0.04210335324786925,0.05121759723656179,93.3282208588957,93.17484662576688,93.02147239263803,92.94478527607362
24,93.66,93.3282208588957,93.71165644171779,93.78834355828221,93.48159509202453,93.55828220858896,0.04914744566280417,0.03523019255578884,0.03637082954437456,93.71165644171779,93.78834355828221,93.48159509202453,93.55828220858896
14,92.80000000000001,91.87116564417178,92.4079754601227,92.25460122699386,92.25460122699386,92.02453987730061,0.05397784223128681,0.05273986735775428,0.0576276999593457,92.4079754601227,92.25460122699386,92.25460122699386,92.02453987730061
46,93.89999999999999,93.55828220858896,93.94171779141104,93.94171779141104,93.63496932515338,93.71165644171779,0.04179538788696739,0.03982439401782366,0.04344930233206039,93.94171779141104,93.94171779141104,93.63496932515338,93.71165644171779
27,93.82000000000001,93.48159509202453,94.01840490797547,93.86503067484662,93.78834355828221,93.71165644171779,0.05008114568112086,0.03620018565490203,0.03570515079729871,94.01840490797547,93.86503067484662,93.78834355828221,93.71165644171779
10,91.74,90.79754601226993,91.41104294478528,91.33435582822086,91.41104294478528,91.4877300613497,0.07413387348863974,0.049951371605410896,0.0600641464243276,91.41104294478528,91.33435582822086,91.41104294478528,91.4877300613497
28,93.84,93.55828220858896,93.86503067484662,93.71165644171779,93.71165644171779,93.71165644171779,0.04292666541835281,0.03710643702580886,0.0386780261762425,93.86503067484662,93.71165644171779,93.71165644171779,93.71165644171779
4,89.45,88.420245398773,89.34049079754601,89.03374233128835,89.2638036809816,89.41717791411043,0.08329571842964441,0.060175420065050486,0.07129790184975333,89.34049079754601,89.03374233128835,89.2638036809816,89.41717791411043
11,92.23,91.56441717791411,91.4877300613497,91.41104294478528,91.33435582822086,91.33435582822086,0.05567391954956609,0.048926730988764336,0.05205529413042247,91.4877300613497,91.41104294478528,91.33435582822086,91.33435582822086
49,94.03,93.48159509202453,93.94171779141104,93.71165644171779,93.86503067484662,93.78834355828221,0.04022529714403707,0.03897495695784049,0.04081728941161497,93.94171779141104,93.71165644171779,93.86503067484662,93.78834355828221
32,93.89999999999999,93.63496932515338,93.94171779141104,93.86503067484662,93.78834355828221,93.71165644171779,0.048182681225743026,0.03894817383468517,0.04249478921130554,93.94171779141104,93.86503067484662,93.78834355828221,93.71165644171779
6,90.74,89.80061349693251,90.1840490797546,90.03067484662577,90.33742331288343,90.26073619631902,0.056167289728950145,0.05842728295757728,0.065989145786858,90.1840490797546,90.03067484662577,90.33742331288343,90.26073619631902
40,93.69,93.17484662576688,93.71165644171779,93.78834355828221,93.86503067484662,93.86503067484662,0.05259608909304887,0.03976270305049932,0.04178106855970755,93.71165644171779,93.78834355828221,93.86503067484662,93.86503067484662
13,92.60000000000001,91.71779141104295,91.79447852760735,91.9478527607362,91.79447852760735,91.79447852760735,0.049026278950319704,0.05253140011265235,0.05725573599802723,91.79447852760735,91.9478527607362,91.79447852760735,91.79447852760735
37,93.73,93.17484662576688,93.78834355828221,93.71165644171779,93.63496932515338,93.63496932515338,0.04916804350135516,0.04055679344966369,0.04198779852329121,93.78834355828221,93.71165644171779,93.63496932515338,93.63496932515338
25,93.74,93.3282208588957,93.86503067484662,93.63496932515338,93.71165644171779,93.78834355828221,0.05187908180652219,0.03387184941604095,0.03479257228525841,93.86503067484662,93.63496932515338,93.71165644171779,93.78834355828221
35,93.96,93.94171779141104,94.1717791411043,94.01840490797547,94.09509202453987,94.01840490797547,0.041137900706266314,0.031990644801979426,0.03327643413908951,94.1717791411043,94.01840490797547,94.09509202453987,94.01840490797547
34,93.92,93.78834355828221,93.86503067484662,93.71165644171779,93.63496932515338,93.71165644171779,0.044186860985733975,0.03846483442223879,0.04127074926606398,93.86503067484662,93.71165644171779,93.63496932515338,93.71165644171779
26,93.85,93.63496932515338,93.86503067484662,93.78834355828221,93.78834355828221,93.78834355828221,0.04532798073408793,0.038400252698206475,0.039129390507145395,93.86503067484662,93.78834355828221,93.78834355828221,93.78834355828221
47,93.94,93.63496932515338,93.86503067484662,93.86503067484662,93.71165644171779,93.78834355828221,0.04466759788295242,0.036267967403300724,0.03886511363038036,93.86503067484662,93.86503067484662,93.71165644171779,93.78834355828221
50,94.06,93.55828220858896,93.94171779141104,93.86503067484662,93.63496932515338,93.63496932515338,0.03938172579360154,0.03951757529213386,0.04247323966444028,93.94171779141104,93.86503067484662,93.63496932515338,93.63496932515338
23,93.78999999999999,93.48159509202453,93.71165644171779,93.71165644171779,93.63496932515338,93.63496932515338,0.0422751792003772,0.038839196203493645,0.040564033195636555,93.71165644171779,93.71165644171779,93.63496932515338,93.63496932515338
43,93.78999999999999,93.40490797546013,93.78834355828221,93.78834355828221,93.78834355828221,93.78834355828221,0.04637731296335991,0.03816675150229888,0.03910222431829133,93.78834355828221,93.78834355828221,93.78834355828221,93.78834355828221
3,88.75999999999999,87.9601226993865,89.2638036809816,88.49693251533742,88.72699386503068,88.26687116564416,0.09142105720160197,0.0583288422528586,0.07127279502724128,89.2638036809816,88.49693251533742,88.72699386503068,88.26687116564416
31,93.87,93.55828220858896,93.78834355828221,93.86503067484662,93.71165644171779,93.78834355828221,0.03671849397885289,0.04290700459315734,0.04630817266529581,93.78834355828221,93.86503067484662,93.71165644171779,93.78834355828221
30,93.89999999999999,93.71165644171779,93.71165644171779,93.78834355828221,93.63496932515338,93.71165644171779,0.041644345900398075,0.029625667979015155,0.03450483574691723,93.71165644171779,93.78834355828221,93.63496932515338,93.71165644171779
