epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,59.756097560975604,73.17073170731707,63.41463414634146,62.19512195121951,59.756097560975604,0.4628755986099926,0.43699755963820375,0.5377466306017973,65.85365853658537,74.39024390243902,69.51219512195121,71.95121951219512,70.73170731707317,0.405827407179991,0.40879153762497344,0.390851716146265,77.15384615384615
22,86.29230769230769,69.51219512195121,78.04878048780488,73.17073170731707,74.39024390243902,74.39024390243902,0.29548410145088855,0.22987750566853274,0.27203460098742793,73.17073170731707,80.48780487804879,79.26829268292683,80.48780487804879,80.48780487804879,0.3038526606183817,0.20191918527236621,0.2555286849781688,87.03076923076924
23,85.63076923076923,69.51219512195121,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.3976773488471602,0.3317231728536326,0.36652462597567037,71.95121951219512,78.04878048780488,76.82926829268293,79.26829268292683,76.82926829268293,0.33223527056596625,0.20502303125331925,0.2836842534641216,86.67692307692307
40,91.32307692307691,76.82926829268293,79.26829268292683,75.60975609756098,76.82926829268293,76.82926829268293,0.2779879224040863,0.2207598515627224,0.2709149782793605,76.82926829268293,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.2817055216078964,0.19336978428915277,0.26069663822058314,91.36923076923077
2,50.07692307692307,58.536585365853654,63.41463414634146,60.97560975609756,62.19512195121951,64.63414634146342,0.44486243143768567,0.3093273943771008,0.4121449593718746,54.87804878048781,60.97560975609756,56.09756097560976,58.536585365853654,58.536585365853654,0.5036736217713574,0.34171534045965857,0.2458367917096107,53.276923076923076
13,80.36923076923077,65.85365853658537,75.60975609756098,73.17073170731707,71.95121951219512,70.73170731707317,0.4387255209134665,0.3506034548916588,0.420108034132319,69.51219512195121,78.04878048780488,76.82926829268293,78.04878048780488,76.82926829268293,0.34622875453404534,0.2136970702429505,0.2718333905660154,82.3076923076923
6,66.63076923076923,70.73170731707317,74.39024390243902,69.51219512195121,70.73170731707317,68.29268292682927,0.32441549336469566,0.22516574925730695,0.2887965820293293,69.51219512195121,69.51219512195121,69.51219512195121,67.07317073170732,70.73170731707317,0.4219246189700576,0.3201890145769206,0.3314791644935122,69.73846153846154
18,83.41538461538461,71.95121951219512,75.60975609756098,76.82926829268293,78.04878048780488,78.04878048780488,0.34693236291272245,0.30238332603827267,0.31568654782450484,71.95121951219512,78.04878048780488,74.39024390243902,79.26829268292683,79.26829268292683,0.3109771118857103,0.2283169717068246,0.2407638874054141,85.46153846153847
39,90.98461538461538,76.82926829268293,81.70731707317073,76.82926829268293,76.82926829268293,76.82926829268293,0.27641160378272345,0.22414383797292162,0.2732172249271694,80.48780487804879,81.70731707317073,80.48780487804879,80.48780487804879,80.48780487804879,0.27757741398143965,0.19240083182137782,0.25428093801548735,91.50769230769231
20,83.03076923076922,68.29268292682927,74.39024390243902,71.95121951219512,71.95121951219512,71.95121951219512,0.3049449931727949,0.23935613570391637,0.2960059650086464,73.17073170731707,78.04878048780488,74.39024390243902,78.04878048780488,75.60975609756098,0.2972924612099078,0.18286202598165388,0.25320615942759817,85.06153846153846
36,90.35384615384615,74.39024390243902,78.04878048780488,74.39024390243902,75.60975609756098,74.39024390243902,0.29787039195851805,0.2521351056446447,0.2860547652312053,74.39024390243902,80.48780487804879,75.60975609756098,76.82926829268293,75.60975609756098,0.29512972417486283,0.20464339654205746,0.26612334688720984,90.49230769230769
