epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,27.06024096385542,31.180722891566266,23.301204819277107,23.518072289156628,20.674698795180724,0.7226990182729189,0.8219041944279293,1.0951557379206927,35.75903614457832,38.57831325301205,35.2289156626506,33.71084337349398,34.3855421686747,0.37008018875786336,0.6397049113463671,0.5443635467316031,62.94117647058823
22,82.05882352941177,49.734939759036145,52.096385542168676,47.78313253012048,47.54216867469879,46.50602409638554,0.45461111866566073,0.5306106928765145,0.5544777449405343,53.132530120481924,55.638554216867476,53.493975903614455,53.20481927710843,53.6144578313253,0.33106126584920537,0.44227980119052784,0.369210662073857,84.6470588235294
23,83.70588235294117,55.25301204819277,56.7710843373494,54.21686746987952,53.37349397590362,53.06024096385542,0.35151762602559056,0.47092054517558185,0.4706484719262499,54.89156626506024,56.91566265060241,55.662650602409634,55.18072289156627,55.3012048192771,0.3092215945042041,0.36655367560594915,0.3271287938397574,84.70588235294117
40,90.41176470588236,62.409638554216876,64.28915662650603,62.48192771084338,62.385542168674704,62.53012048192771,0.3133489077574158,0.375141533771642,0.3322028097460401,62.385542168674704,64.74698795180723,62.53012048192771,62.53012048192771,62.602409638554214,0.29232324725084274,0.3878930815659374,0.3225825160783259,91.17647058823529
2,21.352941176470587,12.674698795180722,16.53012048192771,10.313253012048193,10.626506024096386,8.987951807228916,0.6139555068870626,1.0045614680892434,1.0346987141790358,17.59036144578313,21.855421686746986,17.49397590361446,16.19277108433735,17.49397590361446,0.36034124314785004,0.7710743921583699,0.668013870026706,32.05882352941177
13,61.882352941176464,35.87951807228916,37.42168674698795,33.10843373493976,32.36144578313253,28.433734939759038,0.6388403500544737,0.7863531884506726,1.0964577956022046,39.036144578313255,41.01204819277108,39.34939759036145,38.40963855421687,38.89156626506024,0.3456470948834735,0.5231670157866082,0.42806096036075286,70.6470588235294
6,46.11764705882353,27.132530120481928,29.445783132530117,22.915662650602407,24.02409638554217,23.03614457831325,0.5631269670264369,0.6420813104352239,0.9631241647227842,31.662650602409638,34.433734939759034,32.24096385542169,31.807228915662648,32.0,0.3374349307654852,0.533522862264429,0.5150330523205648,54.17647058823529
18,77.76470588235294,47.903614457831324,50.19277108433735,45.42168674698795,44.31325301204819,43.54216867469879,0.45941293413874257,0.5616618445885918,0.5912825905183648,51.855421686746986,53.855421686746986,51.9277108433735,51.25301204819277,51.59036144578313,0.3164622286931578,0.4124613930819085,0.35016951390241535,81.82352941176471
39,89.70588235294117,62.216867469879524,63.614457831325296,61.95180722891567,61.97590361445783,61.85542168674699,0.3251553857847151,0.4023334921618183,0.35191872986639466,62.16867469879518,64.02409638554218,62.433734939759034,62.265060240963855,62.433734939759034,0.2975008194723043,0.39537801399602585,0.3280242171354274,90.3529411764706
20,81.82352941176471,50.72289156626506,52.98795180722892,49.566265060240966,48.98795180722891,48.98795180722891,0.39783908327749695,0.4849715375859874,0.48403166574000567,52.93975903614457,55.46987951807228,53.638554216867476,53.39759036144578,53.56626506024096,0.3308318520427109,0.4454944922267852,0.37171072286931983,83.52941176470588
36,88.94117647058823,60.674698795180724,62.55421686746988,60.265060240963855,60.4578313253012,60.265060240963855,0.3339139232560095,0.40610254344541624,0.3663303442934942,61.51807228915662,63.46987951807229,61.71084337349397,61.63855421686747,61.783132530120476,0.2836487132131335,0.37299212898834644,0.3127125477015994,90.11764705882352
4,39.76470588235294,25.349397590361445,31.1566265060241,23.373493975903614,23.686746987951807,20.072289156626503,0.48823694495192493,0.6239043153695943,0.8187190864188769,28.50602409638554,31.951807228915662,28.86746987951807,29.156626506024097,29.542168674698793,0.33961901631340924,0.4960641785730778,0.5291098455359726,43.64705882352941
21,81.17647058823529,54.33734939759036,55.975903614457835,53.03614457831325,52.48192771084338,52.096385542168676,0.37730236813695317,0.47390831865190736,0.49754865428975587,55.03614457831325,57.036144578313255,55.6144578313253,55.34939759036145,55.662650602409634,0.2953653802076377,0.3601020387236971,0.30684073712521676,84.0
33,86.47058823529412,59.614457831325296,61.01204819277108,58.81927710843373,58.40963855421687,57.75903614457831,0.35550086512039586,0.4037787483271256,0.4093604362283548,59.734939759036145,62.048192771084345,60.40963855421687,60.096385542168676,60.40963855421687,0.28907602959278833,0.3874921080820173,0.3163346492140787,88.41176470588236
27,84.47058823529412,54.53012048192771,56.867469879518076,53.638554216867476,52.963855421686745,52.57831325301204,0.481442203927471,0.5314245888913971,0.558045044565967,58.192771084337345,60.433734939759034,58.891566265060234,58.8433734939759,58.91566265060241,0.29000448071453944,0.36717569334499806,0.3165849758375905,88.47058823529412
1,18.529411764705884,15.855421686746988,17.927710843373493,15.831325301204819,12.867469879518072,15.518072289156626,0.5018460296808058,0.9072445368606289,0.5007077342382019,10.096385542168674,18.265060240963855,9.927710843373493,9.83132530120482,10.963855421686747,0.37794357375567217,1.1800708012183103,0.5053479880789785,18.470588235294116
17,78.29411764705883,48.144578313253014,50.216867469879524,47.49397590361446,47.25301204819277,46.53012048192771,0.4209684069966337,0.4903914810211611,0.49702516676762026,49.903614457831324,52.48192771084338,50.02409638554217,49.903614457831324,49.95180722891566,0.306388208875096,0.41874604316764924,0.34799114878255827,80.47058823529412
24,83.11764705882354,54.72289156626506,56.48192771084337,53.68674698795181,53.73493975903615,53.08433734939759,0.30652230076671366,0.361486187053014,0.3496542501065002,55.855421686746986,57.855421686746986,56.40963855421687,56.12048192771084,56.28915662650602,0.29691126965883985,0.38350626239620417,0.31618662830007715,85.29411764705883
34,88.3529411764706,58.867469879518076,60.40963855421687,58.5301204819277,58.3855421686747,58.192771084337345,0.39105767362178806,0.4344066821774804,0.4245081844997977,60.40963855421687,62.36144578313253,60.74698795180723,61.036144578313255,60.79518072289156,0.2870888025187944,0.3798766629002899,0.3077696028244619,89.58823529411765
15,74.23529411764706,46.096385542168676,47.2289156626506,44.795180722891565,43.44578313253012,43.39759036144578,0.4463106476335999,0.5444740248238107,0.5652311874898157,45.6144578313253,47.54216867469879,45.397590361445786,44.626506024096386,44.96385542168675,0.3235590709701001,0.4579907418576529,0.3842767539582007,77.52941176470588
40,90.41176470588236,62.409638554216876,64.28915662650603,62.48192771084338,62.385542168674704,62.53012048192771,0.3133489077574158,0.375141533771642,0.3322028097460401,62.385542168674704,64.74698795180723,62.53012048192771,62.53012048192771,62.602409638554214,0.29232324725084274,0.3878930815659374,0.3225825160783259,91.17647058823529
32,87.70588235294117,58.91566265060241,60.79518072289156,58.024096385542165,57.80722891566265,57.831325301204814,0.3968062790519143,0.4536068985341902,0.438849879524577,59.75903614457832,61.66265060240964,59.903614457831324,59.83132530120482,59.87951807228916,0.29369294628860004,0.373043816459915,0.30935363482455197,88.70588235294117
26,85.41176470588235,56.04819277108434,58.16867469879517,54.93975903614457,54.795180722891565,54.602409638554214,0.37431909241320854,0.44888641918818634,0.4336715134000385,57.975903614457835,60.144578313253014,58.40963855421687,58.48192771084337,58.4578313253012,0.2694080889440445,0.3432113145641893,0.28310359983171374,87.70588235294117
11,56.23529411764706,38.144578313253014,39.566265060240966,35.59036144578313,35.83132530120482,35.30120481927711,0.5053101552244141,0.6278971675518316,0.8316428106491476,40.53012048192771,42.096385542168676,40.31325301204819,40.53012048192771,40.33734939759036,0.30034356202975093,0.4015755769125668,0.37821743838273986,70.52941176470588
19,79.82352941176471,53.445783132530124,55.06024096385542,53.01204819277109,51.97590361445783,51.75903614457832,0.3134905320329659,0.44166018527360207,0.4244017650859709,52.40963855421686,55.1566265060241,52.81927710843374,52.86746987951807,52.915662650602414,0.2917019706425897,0.38037409932902416,0.31845577964701055,82.0
10,55.00000000000001,36.19277108433735,37.68674698795181,33.397590361445786,32.96385542168675,31.855421686746986,0.5905471639579768,0.691766563806997,0.9151672084457892,40.626506024096386,43.9277108433735,40.93975903614458,40.09638554216867,40.28915662650602,0.3243844099728817,0.4813903065197484,0.41526985389395205,64.29411764705883
30,86.23529411764706,56.3855421686747,57.662650602409634,55.08433734939759,54.67469879518072,54.65060240963855,0.36865648164268,0.4597713700779546,0.4439145081964214,58.24096385542169,60.93975903614458,58.48192771084337,58.57831325301205,58.674698795180724,0.3023830876598157,0.3883356207057116,0.3232495596139044,88.41176470588236
12,63.35294117647059,37.373493975903614,39.5421686746988,34.554216867469876,33.734939759036145,32.0,0.4820012818272393,0.6312743395214248,0.7496471365263533,40.40963855421687,42.337349397590366,40.72289156626506,40.265060240963855,40.28915662650602,0.32477588029780297,0.501913735138993,0.39966474354782655,68.88235294117648
29,84.0,55.5421686746988,57.566265060240966,54.3855421686747,53.638554216867476,51.25301204819277,0.4596823661541006,0.5600103557204088,0.572277441010641,57.30120481927711,59.44578313253012,57.831325301204814,57.325301204819276,57.54216867469879,0.3049080209685377,0.39194446215473383,0.32003161585558243,87.70588235294117
35,87.52941176470588,59.686746987951814,61.10843373493976,59.084337349397586,58.48192771084337,58.60240963855422,0.3549501048629901,0.461148015171828,0.42657090780265683,59.9277108433735,62.45783132530121,60.31325301204819,59.97590361445783,60.265060240963855,0.30926723858049837,0.4144563534460872,0.3381739482927438,89.17647058823529
5,44.05882352941177,27.253012048192772,30.337349397590362,26.867469879518076,26.69879518072289,25.590361445783135,0.48606490999011387,0.722273965390537,0.9859047734465232,28.795180722891565,32.21686746987952,29.445783132530117,27.253012048192772,27.469879518072286,0.3345356604582574,0.618507425500424,0.5985566742801035,48.8235294117647
16,63.05882352941177,33.92771084337349,36.43373493975904,29.445783132530117,29.036144578313255,26.506024096385545,0.7904987707208977,0.8860004575465065,1.1140948087361842,46.40963855421687,48.554216867469876,46.963855421686745,46.72289156626506,47.036144578313255,0.303373213150056,0.3960955579435251,0.3273778279160255,75.6470588235294
7,51.64705882352941,31.08433734939759,33.5421686746988,28.55421686746988,27.590361445783135,25.951807228915662,0.60431204652885,0.7184016479929051,1.070743627688229,34.31325301204819,37.01204819277108,34.72289156626506,32.60240963855422,33.08433734939759,0.3298019990710968,0.5213722156164944,0.4628120747602644,59.588235294117645
