epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.41,16.286307053941908,14.315352697095435,15.45643153526971,4.668049792531121,16.286307053941908,0.2326072206241523,1.6496839062856543,0.21991701245305936,14.315352697095435,15.45643153526971,4.668049792531121,16.286307053941908
2,38.72,37.03319502074689,33.921161825726145,34.95850622406639,9.336099585062241,37.03319502074689,0.23648174437868152,1.4393670186549725,0.21993915266653852,33.921161825726145,34.95850622406639,9.336099585062241,37.03319502074689
3,46.2,45.22821576763486,43.36099585062241,40.66390041493776,19.605809128630707,34.232365145228215,0.24506950675784245,1.27544569022484,0.3271244156471655,43.36099585062241,40.66390041493776,19.605809128630707,34.232365145228215
4,50.160000000000004,49.5850622406639,48.23651452282158,43.36099585062241,25.311203319502074,32.88381742738589,0.2594882590537775,1.0570612016617935,0.450841143631951,48.23651452282158,43.36099585062241,25.311203319502074,32.88381742738589
5,52.89,52.80082987551867,52.282157676348554,44.91701244813278,34.128630705394194,37.75933609958506,0.27872691104667746,0.9014264023949363,0.5023182420045548,52.282157676348554,44.91701244813278,34.128630705394194,37.75933609958506
6,55.06999999999999,54.87551867219918,55.3941908713693,48.7551867219917,42.11618257261411,40.45643153526971,0.2897948391167486,0.7941237394872499,0.56537018591641,55.3941908713693,48.7551867219917,42.11618257261411,40.45643153526971
7,57.49999999999999,56.22406639004149,57.05394190871369,50.31120331950207,45.12448132780083,44.70954356846473,0.2855931897705645,0.6752273806657977,0.5806638102568584,57.05394190871369,50.31120331950207,45.12448132780083,44.70954356846473
8,59.25,59.024896265560166,59.024896265560166,53.7344398340249,49.89626556016597,47.614107883817425,0.2902783661041239,0.5752565058188697,0.6021433017857951,59.024896265560166,53.7344398340249,49.89626556016597,47.614107883817425
9,60.84,60.26970954356846,60.68464730290456,55.705394190871374,53.3195020746888,49.37759336099585,0.2841297913906918,0.5251050865220444,0.564318877077901,60.68464730290456,55.705394190871374,53.3195020746888,49.37759336099585
10,62.13999999999999,61.72199170124482,62.551867219917014,57.26141078838174,56.22406639004149,52.178423236514526,0.2705583678755554,0.49596123832399236,0.5174067161412991,62.551867219917014,57.26141078838174,56.22406639004149,52.178423236514526
11,63.349999999999994,63.79668049792531,63.79668049792531,59.33609958506224,58.40248962655602,54.04564315352697,0.25585759530052604,0.4494708448654807,0.4916755002187102,63.79668049792531,59.33609958506224,58.40248962655602,54.04564315352697
12,63.91,63.69294605809128,64.93775933609959,60.788381742738586,58.60995850622407,55.91286307053942,0.25482221005128936,0.425628235174287,0.49054457375829613,64.93775933609959,60.788381742738586,58.60995850622407,55.91286307053942
13,65.25999999999999,65.97510373443983,67.21991701244814,62.655601659751035,62.75933609958506,58.81742738589212,0.22767560063045922,0.36814888509430466,0.4339340437553038,67.21991701244814,62.655601659751035,62.75933609958506,58.81742738589212
