epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.5338461538461544e+01,36.55656852488418,36.586459423105666,29.68166193394112,29.577043790165895,20.445374383500226,0.3670782528810972,0.427065402456992,1.1839950961669345,41.757584815423705,41.87714840830967,41.84725751008818,40.08369451502018,40.62173068300702,0.024618994308202163,0.2591935755126896,0.18975493715924419,40.44615384615385
2,4.358461538461538e+01,44.089074876700046,44.13391122403228,37.91660439396204,37.72231355552234,29.30802570617247,0.3885662892846993,0.42573989574002535,1.0988816909945822,50.72485428187117,50.68001793453894,50.694963383649686,50.620236138095954,49.34987296368256,0.01791456385170856,0.10119111253584184,0.14392312687113645,49.58461538461538
3,5.6738461538461536e+01,58.57121506501271,58.57121506501271,56.76281572261247,56.52368853684053,49.9178000298909,0.1674600675186534,0.196912517491909,0.5461003160356379,60.43939620385592,60.484232551188164,60.394559856523685,59.991032730533554,60.05081452697654,0.02403025946227305,0.09274494086708604,0.07824769411068103,59.15384615384616
4,6.169230769230769e+01,62.87550440890749,62.920340756239725,60.24510536541623,61.03721416828576,51.621581228515915,0.20637593892943146,0.1851491729041695,0.6302252799002263,65.19204902107309,65.20699447018383,64.93797638619041,64.71379464952922,64.68390375130772,0.024652589856910156,0.07993311937628367,0.07876389075976578,64.61538461538461
5,6.541538461538462e+01,67.23957554924526,67.2246301001345,64.81841279330443,64.98281273352265,60.63368704229563,0.24358530587164157,0.2315782221278309,0.5210236042593464,69.43655656852489,69.39172022119264,69.3767747720819,69.30204752652817,69.31699297563891,0.021977356299167777,0.05115728698611846,0.0542342681191159,68.95384615384616
6,6.192307692307693e+01,64.78852189508295,64.75863099686146,59.901360035869075,59.97608728142281,56.06037961440742,0.31778745632382044,0.30134136881442675,0.5720562588996871,70.48273800627709,70.54251980272007,70.55746525183082,70.31833806605889,70.39306531161262,0.029013032414617057,0.06893106023282003,0.06840470925111113,68.58461538461539
7,6.74e+01,68.73412046031984,68.70422956209833,66.71648483036915,67.20968465102376,59.96114183231206,0.20357530263808343,0.1736831895783243,0.4497257443395579,72.06695561201613,72.20146465401285,72.24630100134509,72.24630100134509,71.97728291735167,0.03848858396023702,0.09513911189537305,0.10380210779709564,71.44615384615385
8,7.218461538461538e+01,72.06695561201613,72.0520101629054,70.30339261694813,70.70691974293828,66.2083395606038,0.15239261248485958,0.12406252854840671,0.37875607284828156,73.54655507397997,73.4568823793155,73.47182782842624,73.27753698998654,73.3223733373188,0.025717567224314397,0.0634375396559741,0.05844498498517309,73.92307692307692
9,7.424615384615385e+01,75.54924525481991,75.50440890748767,75.29517261993723,75.20549992527276,75.17560902705127,0.07566182785590228,0.10126277042725146,0.12870758093333096,76.11717232102825,76.04244507547452,76.14706321924973,75.89299058436706,75.83320878792408,0.03304280843315699,0.07126057333771002,0.07593060334193981,74.72307692307693
10,7.523076923076924e+01,76.32640860857869,76.26662681213571,74.98131818861157,74.99626363772232,72.9039007622179,0.1365850875394937,0.1471854853896866,0.2844920591831761,77.02884471678374,77.05873561500523,76.99895381856224,76.7897175310118,76.80466298012256,0.030753927626313682,0.059412421979608054,0.06086074200104161,76.55384615384615
11,7.670769230769231e+01,77.29786280077717,77.29786280077717,76.25168136302496,76.02749962636378,74.09953669107757,0.1293949970554885,0.1406077632259902,0.258202619463111,78.88208040651622,78.83724405918397,78.79240771185174,78.65789866985503,78.62800777163353,0.03644554074583628,0.06440521534262278,0.06453873831712903,78.32307692307693
12,7.673846153846154e+01,77.56688088477058,77.62666268121356,77.02884471678374,76.93917202211927,76.38619040502167,0.10633201084161373,0.11304127412706619,0.1799820200180796,78.37393513675086,78.32909878941862,78.29920789119713,78.04513525631445,78.04513525631445,0.03474484197322142,0.06765769607845556,0.06901481767079787,77.73846153846154
13,7.892307692307692e+01,78.79240771185174,78.86713495740547,78.53833507696906,78.61306232252278,78.50844417874757,0.07976298190529724,0.09270832762055342,0.1271652731454036,79.33044387983858,79.37528022717083,79.12120759228814,79.18098938873112,79.24077118517413,0.03570123463802283,0.05913077741794531,0.06091382678989132,79.60000000000001
14,7.881538461538462e+01,80.43640711403378,80.43640711403378,80.0179345389329,80.07771633537588,79.36033477806008,0.10765136421637636,0.09971652398318243,0.1896786073002717,81.24346136601405,81.2584068151248,81.09400687490658,81.0342250784636,81.07906142579584,0.03604146651450407,0.06261747888747465,0.06290573272352164,80.44615384615385
15,7.926153846153846e+01,80.57091615603049,80.57091615603049,79.70408010760724,79.80869825138245,78.68778956807651,0.13585957272016955,0.12227600200140429,0.2395829792520497,82.19997010910178,82.19997010910178,82.06546106710506,82.00567927066209,81.97578837244059,0.031590160726832794,0.05180879384212439,0.053344953757782046,81.0923076923077
16,8.010769230769232e+01,81.16873412046031,81.09400687490658,80.27200717381558,80.28695262292632,79.40517112539231,0.11519695319176307,0.11381992943525901,0.1988708708858129,82.48393364220595,82.4689881930952,82.4988790913167,82.45404274398446,82.45404274398446,0.02936442643337195,0.050742891430186676,0.052501822093838815,81.6923076923077
17,7.775384615384615e+01,79.50978926916754,79.5247347182783,78.5532805260798,78.62800777163353,77.47720819010611,0.14355908865906647,0.1454847619948571,0.2387392767396177,81.72171573755791,81.70677028844717,81.40786130623225,81.2285159169033,81.2584068151248,0.033383814613258955,0.054578517933469795,0.054344086026577434,80.13846153846154
18,8.098461538461538e+01,81.10895232401734,81.07906142579584,80.30189807203708,80.3168435211478,79.73397100582874,0.10812847795024205,0.10702242007741586,0.1693271067620887,82.45404274398446,82.4689881930952,82.25975190554476,82.1401883126588,82.1401883126588,0.03158462494544928,0.05062747448615973,0.052444788046517005,82.56923076923077
19,8.163076923076923e+01,82.55866088775967,82.51382454042744,82.0804065162158,81.97578837244059,81.75160663577941,0.07998744924272269,0.09105128033258975,0.10752452574454673,83.51516963084741,83.48527873262591,83.32087879240771,83.23120609774324,83.29098789418622,0.030802075564193176,0.04850169718198721,0.048742162611947956,82.7076923076923
20,8.19846153846154e+01,83.32087879240771,83.32087879240771,83.09669705574653,83.08175160663578,82.90240621730683,0.06705174611709058,0.061529875524311994,0.0990901334120661,84.05320579883426,84.05320579883426,83.91869675683753,83.81407861306232,83.79913316395158,0.028215472399520325,0.0462862079936085,0.0482826125321659,83.0
21,8.303076923076922e+01,84.51651472126738,84.5613510685996,84.2026602899417,84.12793304438799,83.93364220594829,0.06014786767680769,0.07001600521524076,0.08919661896822116,85.009714541922,85.03960544014348,84.83036915259304,84.81542370348228,84.81542370348228,0.027339454927914453,0.0418586844592026,0.04271169997959677,83.63076923076923
22,8.29076923076923e+01,84.53146017037811,84.51651472126738,84.30727843371693,84.27738753549544,84.17276939172022,0.06770603661178351,0.059208843156087404,0.10014089219011942,84.949932745479,84.92004184725751,84.89015094903601,84.7556419070393,84.7855328052608,0.025441879170782944,0.040750438111670395,0.040687364049269925,83.89230769230768
23,8.372307692307692e+01,84.32222388282767,84.32222388282767,84.23255118816321,84.18771484083096,84.17276939172022,0.05701690183780134,0.046667943662804995,0.07777571820926445,84.97982364370048,84.87520549992527,84.7855328052608,84.74069645792856,84.68091466148557,0.030731690486055396,0.04681980367479899,0.04750858178051508,84.21538461538461
24,8.426153846153846e+01,84.99476909281124,84.96487819458974,84.72575100881782,84.68091466148557,84.66596921237483,0.053964102397164926,0.058988535533151254,0.07649446629012657,85.009714541922,84.97982364370048,84.90509639814677,84.89015094903601,84.89015094903601,0.028494814123795204,0.04135064193217533,0.04125227125681766,84.53846153846155
25,8.372307692307692e+01,84.83036915259304,84.81542370348228,84.54640561948887,84.53146017037811,84.41189657749216,0.08324878132565106,0.0838107419673628,0.12798415592447404,85.44313256613361,85.45807801524435,85.35345987146914,85.24884172769391,85.26378717680466,0.028664985435850998,0.042929784533573434,0.04329782242952257,84.06153846153846
26,8.375384615384615e+01,85.51785981168734,85.53280526079809,85.20400538036168,85.21895082947243,84.80047825437154,0.08327483574543418,0.07230291704330863,0.12897076496544924,85.92138693767748,85.90644148856673,85.78687789568077,85.65236885368405,85.63742340457331,0.027444574561573037,0.04196068975017167,0.0425634690865031,85.0
27,8.435384615384616e+01,85.53280526079809,85.48796891346585,85.05455088925422,85.09938723658645,84.23255118816321,0.0765942906716705,0.06970706337484128,0.1395464460450328,86.01105963234195,85.93633238678822,85.8018233447915,85.74204154834852,85.75698699745928,0.027529892881494544,0.04118450488625147,0.04162587007892611,85.35384615384616
28,8.496923076923078e+01,86.11567777611717,86.13062322522792,85.99611418323121,86.01105963234195,85.87655059034523,0.060401217090813614,0.061269705843705446,0.08343663769768675,86.60887759677178,86.59393214766104,86.62382304588253,86.42953220744283,86.41458675833209,0.023204868097883247,0.0347968241172848,0.03472875187311403,85.53846153846155
29,8.558461538461538e+01,86.8778956807652,86.9077865789867,86.92273202809744,86.86295023165445,86.93767747720818,0.03571171899459907,0.0375896765122658,0.04579378141687909,87.16185921386938,87.20669556120161,87.07218651920489,87.01240472276191,87.02735017187267,0.02349134236507361,0.03390327598629572,0.03417868186109202,86.03076923076924
30,8.550769230769231e+01,86.48931400388582,86.48931400388582,86.35480496188912,86.3846958601106,86.28007771633538,0.07277306699530994,0.06675075524823582,0.1006467603245491,87.55044089074877,87.56538633985951,87.44582274697355,87.28142280675534,87.28142280675534,0.022955989460384962,0.03414755872908842,0.03397246728206514,86.18461538461538
31,8.586153846153847e+01,87.14691376475862,87.14691376475862,87.08713196831565,87.07218651920489,86.99745927365117,0.05053389284432941,0.05403518143714481,0.06617976212857293,87.55044089074877,87.50560454341652,87.58033178897026,87.47571364519504,87.47571364519504,0.01914704348621943,0.027495039065462135,0.02767373345009204,86.44615384615385
32,8.673846153846154e+01,87.31131370497684,87.31131370497684,87.17680466298012,87.17680466298012,87.14691376475862,0.05284600406818335,0.05766289383106177,0.06998130678801423,87.47571364519504,87.49065909430578,87.38604095053056,87.38604095053056,87.40098639964131,0.027301762440674615,0.03764306400107653,0.03820202631775105,86.84615384615385
33,8.612307692307692e+01,87.34120460319834,87.32625915408758,87.20669556120161,87.20669556120161,87.17680466298012,0.056744163570570105,0.0576360719736391,0.07476636874381735,87.49065909430578,87.50560454341652,87.40098639964131,87.46076819608429,87.46076819608429,0.029740786175167677,0.0420284178060652,0.0422374565311828,86.58461538461538
34,8.656923076923077e+01,87.74473172918846,87.74473172918846,87.65505903452399,87.65505903452399,87.65505903452399,0.04818879133038875,0.048030481393865315,0.061557274833607276,88.1482588551786,88.17814975340009,88.05858616051412,88.05858616051412,88.04364071140338,0.021893245537858985,0.030451734920125983,0.030867071449081407,87.26153846153846
35,8.693846153846154e+01,88.07353160962487,88.08847705873562,87.9838589149604,87.9838589149604,88.02869526229263,0.03427760032545807,0.03177941260054015,0.04577101806166413,88.17814975340009,88.08847705873562,88.04364071140338,88.01374981318189,88.01374981318189,0.022337322493177436,0.031350208441650984,0.03146276336103783,87.18461538461538
