epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,96.21929716652315,49.44413563090606,61.923290717065036,52.16787103946638,53.22401334074486,52.25125069483047,0.6636059087157051,0.5870620026854978,0.6575334922002467,61.284046692607006,52.47359644246804,53.39077265147304,52.58476931628683
10,95.91995735432812,50.055586436909394,60.89494163424124,52.30683713173986,52.80711506392441,52.50138966092274,0.6563210561643746,0.5774552144936306,0.6525263869163744,60.867148415786545,52.22345747637577,53.279599777654255,52.41801000555865
2,94.05010866445237,50.72262367982212,64.42468037798777,52.69594219010562,53.05725403001668,53.085047248471376,0.6478942929704433,0.6205243989133487,0.6338896628555519,63.78543635352973,52.75152862701501,53.196220122290164,53.085047248471376
6,95.8338459015049,52.14007782101168,63.00722623679822,54.33574207893274,54.558087826570315,54.33574207893274,0.590618830881371,0.47370372372011593,0.5786309118702528,63.201778765981096,54.53029460811562,54.53029460811562,54.58588104502501
4,95.97736498954362,53.52973874374653,65.0917176209005,55.47526403557532,55.97554196775987,55.614230127848806,0.5601200319447656,0.47163891295865934,0.5358950438822143,64.81378543635353,55.91995553085047,56.33685380767093,56.05892162312396
1,91.82351252716612,54.891606448026685,66.81489716509171,58.5603112840467,60.28349082823791,58.92162312395776,0.5798112153012996,0.4708048740595091,0.5506432445727778,66.23123957754308,58.115619788771546,59.89438576987215,58.69927737632018
10,96.19469389428794,48.888271261812115,61.61756531406337,50.97276264591439,51.88993885491941,51.16731517509727,0.6967513159304659,0.5944088224559483,0.6743429508196883,61.25625347415231,51.19510839355197,52.66814897165092,51.639799888827135
5,96.12908516832739,50.9449694274597,64.0911617565314,52.445803224013346,51.88993885491941,52.362423568649255,0.6664612467953105,0.5690137453383977,0.6438280325151232,64.03557531962201,52.47359644246804,52.195664257921074,52.39021678710395
7,96.50633534260056,51.334074485825454,63.09060589216231,53.640911617565315,54.30794886047804,53.557531962201224,0.6308548495560686,0.4879140417926192,0.6136356688615052,62.70150083379655,53.724291272929406,54.33574207893274,53.89105058365759
3,93.6851601262968,46.85936631461923,60.867148415786545,48.971650917176206,49.13841022790439,49.221789883268485,0.7234435359884744,0.6873811578984166,0.7104729953610407,60.47804335742079,49.305169538632576,49.88882712618121,49.80544747081712
8,96.82617788165825,51.00055586436909,62.312395775430794,53.89105058365759,54.41912173429683,54.03001667593107,0.6085434247676974,0.5029764456450945,0.6044283296066574,61.86770428015564,54.22456920511395,54.50250138966092,54.16898276820456
0,6.236929511625046,11.367426347971096,15.008337965536409,13.841022790439133,3.5297387437465257,35.714285714285715,0.9709935251244445,1.9294007892180827,0.8252396692013496,40.66147859922179,13.841022790439133,3.5297387437465257,44.77487493051696
