epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,96.17114048235455,96.71617386564927,96.71617386564927,96.7025480310669,96.7025480310669,0.06701273162393548,0.021271194624614936,0.026599188161298415,95.73511377571876,96.74342553481401,96.68892219648454,96.71617386564927,96.74342553481401,0.08346757729082085,0.003893662882137078,0.0002669245812971788,95.69725864123957
10,96.26936829558998,97.04319389562612,97.27483308352637,97.24758141436163,97.23395557977926,97.23395557977926,0.04524350602655389,0.023069869088840705,0.03470655115129323,96.68892219648454,97.31571058727347,97.1794522414498,97.31571058727347,97.28845891810873,0.06573681969671227,0.005519617986964959,0.0030166040896680846,96.40345649582837
2,80.00595947556614,66.23518190489168,68.34718626515874,66.15342689739747,66.26243357405642,65.93541354407958,0.6954400732043264,0.6496930315020559,0.7220677069116161,69.1783621746832,81.42798746423219,69.30099468592451,73.86564927101786,78.58018803651724,0.4159858419421194,0.09976862807302453,0.03437147603611629,78.75744934445768
6,91.12038140643624,84.94345278648318,92.3831584684562,88.67693146205205,90.42103828859518,89.63073988281782,0.3273577286723135,0.15727968950300195,0.2290175154078102,94.23627197165825,96.26652132443112,96.04850797111322,96.26652132443112,96.28014715901348,0.09173600811986901,0.006959880995464546,0.0015112971368795858,95.48569725864124
4,84.94934445768773,94.11363946041695,93.15983103965118,92.91456601716855,92.58754598719172,82.50442839623928,0.03934117715330146,0.11843060265750907,0.3651845054228233,92.45128764136803,94.05913612208748,93.97738111459327,94.05913612208748,94.05913612208748,0.23453791875867822,0.0008108212473867116,0.010489256236317773,87.92610250297975
1,89.81823599523241,83.25384929826953,91.06145251396647,87.16446382340919,89.27646818367624,88.54067311622838,0.3345634831908224,0.16750283975629784,0.22723564503718116,91.4020983785257,94.42703365581141,94.04551028750511,94.50878866330564,94.45428532497615,0.13751970667867638,0.00697488646478675,0.0032851961030385124,92.9678188319428
10,96.26936829558998,97.04319389562612,97.27483308352637,97.24758141436163,97.23395557977926,97.23395557977926,0.04524350602655389,0.023069869088840705,0.03470655115129323,96.68892219648454,97.31571058727347,97.1794522414498,97.31571058727347,97.28845891810873,0.06573681969671227,0.005519617986964959,0.0030166040896680846,96.40345649582837
5,94.97318235995232,92.24690012263251,96.28014715901348,95.06744788118272,96.00763046736613,95.59885542989508,0.20806195278196313,0.05751163203744866,0.11498895698168185,95.83049461779534,96.9614388881319,96.90693554980243,96.9614388881319,96.9614388881319,0.07217337627439477,0.006676192688656074,0.004062067830694405,96.14123957091776
7,95.50953516090584,97.12494890312031,96.75705136939638,96.86605804605533,96.28014715901348,96.13026297860743,0.027597089004802483,0.08308307390184425,0.09723727519315348,96.48453467774901,97.22032974519689,97.13857473770268,97.22032974519689,97.23395557977926,0.07642803032426812,0.0014184756997106251,0.006140082560914528,95.8849821215733
3,95.05959475566151,93.40509606213381,95.61248126447744,95.08107371576509,95.4217195803243,95.40809374574192,0.14470427174596764,0.053576071453380364,0.061224396308948825,94.83580869328246,96.26652132443112,96.22564382068401,96.26652132443112,96.26652132443112,0.08998729724912621,0.0026485516551015553,0.001414107189438768,95.41418355184744
8,97.09773539928487,96.53903801607848,97.69723395557978,97.6018531135032,97.6836081209974,97.65635645183266,0.07444955844907739,0.003082488370227593,0.012188313338050122,97.02956806104373,97.75173729390924,97.76536312849163,97.75173729390924,97.77898896307399,0.0481753392937658,0.0025005445954325023,0.006934655925154243,97.09773539928487
0,50.51251489868892,17.49557160376073,82.50442839623928,17.49557160376073,82.50442839623928,17.49557160376073,0.8227252258780478,0.10648721020193122,1.6772200973553897,63.264749965935415,83.049461779534,69.53263387382476,82.50442839623928,82.85870009538084,0.5828688635352133,0.17438385944337867,0.03606822952973815,63.28069129916567
