epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.833846153846154e+01,40.24709846499439,48.03444402845376,37.514039685511044,44.14077124672408,32.38487457880944,0.5719837233973706,0.2387865567798022,1.0229289331480043,48.03444402845376,37.514039685511044,44.14077124672408,32.38487457880944
2,4.716923076923077e+01,53.6128790715088,56.57057281916885,52.5645825533508,53.72519655559715,47.62261325346312,0.3426822980803771,0.29274331877888143,0.7071228863630925,56.57057281916885,52.5645825533508,53.72519655559715,47.62261325346312
3,5.630769230769231e+01,60.12729314863348,66.7540247098465,59.640584050917255,64.28304005990266,55.372519655559714,0.4533077759925556,0.2623494579407435,0.6492223627400078,66.7540247098465,59.640584050917255,64.28304005990266,55.372519655559714
4,5.952307692307692e+01,66.90378135529764,70.98464994384126,65.74316735305129,67.24073380756272,61.662298764507675,0.32289743868115267,0.27528793115387784,0.48939736665379346,70.98464994384126,65.74316735305129,67.24073380756272,61.662298764507675
5,4.755384615384615e+01,58.70460501684762,58.14301759640584,52.751778360164735,53.12616997379259,45.975290153500566,0.35642449448295904,0.39850484003078274,0.7371034508995993,58.14301759640584,52.751778360164735,53.12616997379259,45.975290153500566
6,6.764615384615385e+01,75.36503182328715,77.16211156870087,75.92661924372894,75.81430175964059,72.10782478472483,0.24620532236703216,0.14631209679827295,0.34065517568658615,77.16211156870087,75.92661924372894,75.81430175964059,72.10782478472483
7,6.796923076923078e+01,77.27442905278922,78.17296892549606,76.67540247098465,76.15125421190565,71.9206289779109,0.16595657270447742,0.1876305839534464,0.40869562440189433,78.17296892549606,76.67540247098465,76.15125421190565,71.9206289779109
8,7.139999999999999e+01,77.12467240733808,80.23212280044928,78.99663047547735,79.52077873455634,78.06065144140771,0.21107845664134536,0.10750647252742848,0.2062515655082714,80.23212280044928,78.99663047547735,79.52077873455634,78.06065144140771
9,7.03076923076923e+01,76.00149756645452,77.94833395731936,75.21527517783602,75.96405840509173,71.1344065892924,0.27282689547411,0.20529278199764078,0.43176842311596064,77.94833395731936,75.21527517783602,75.96405840509173,71.1344065892924
10,7.173846153846154e+01,76.97491576188693,79.33358292774241,77.49906402096593,77.91089479595658,75.77686259827779,0.25481423696915184,0.19571847658287433,0.34637697467338036,79.33358292774241,77.49906402096593,77.91089479595658,75.77686259827779
11,7.586153846153846e+01,80.53163609135156,83.86372145263947,82.62822912766754,83.04005990265819,81.99176338450019,0.21923499098288204,0.11637234909373476,0.2010635250904358,83.86372145263947,82.62822912766754,83.04005990265819,81.99176338450019
12,7.638461538461539e+01,82.59078996630475,84.42530887308124,83.60164732309995,83.67652564582554,81.54249344814676,0.17134864035839,0.10502328373943653,0.16331943236840157,84.42530887308124,83.60164732309995,83.67652564582554,81.54249344814676
13,7.735384615384615e+01,83.60164732309995,85.09921377761138,84.72482216398353,84.87457880943467,84.0134780980906,0.1811501628045273,0.08386758107811251,0.1627794613253594,85.09921377761138,84.72482216398353,84.87457880943467,84.0134780980906
14,7.776923076923077e+01,84.31299138899288,86.25982777985773,84.42530887308124,85.39872706851367,82.06664170722576,0.17875811320707588,0.1033179043859832,0.2638019685561078,86.25982777985773,84.42530887308124,85.39872706851367,82.06664170722576
15,7.978461538461539e+01,84.42530887308124,86.48446274803445,85.73567952077873,85.54848371396481,83.67652564582554,0.158622261340399,0.1122558073092563,0.19628613233671316,86.48446274803445,85.73567952077873,85.54848371396481,83.67652564582554
16,7.921538461538462e+01,84.64994384125795,86.03519281168101,85.88543616622988,85.77311868214153,84.91201797079745,0.15702729353221648,0.09890700038836292,0.17410695616730548,86.03519281168101,85.88543616622988,85.77311868214153,84.91201797079745
17,8.063076923076923e+01,85.62336203669038,87.75739423436914,87.08348932983901,87.42044178210409,86.44702358667166,0.14907574209861266,0.0517388695879037,0.13917705072670122,87.75739423436914,87.08348932983901,87.42044178210409,86.44702358667166
18,8.115384615384616e+01,85.96031448895545,88.01946836390864,86.67165855484838,86.40958442530888,84.94945713216025,0.1682707959258157,0.1246393763863641,0.19277456184061115,88.01946836390864,86.67165855484838,86.40958442530888,84.94945713216025
