epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,47.161649156881786,52.903225806451616,59.483870967741936,55.225806451612904,58.322580645161295,55.612903225806456,0.5149796670390812,0.3000896151454209,0.48369790970271825,52.25806451612903,58.96774193548387,54.70967741935484,56.903225806451616,56.00000000000001,0.518109190443079,0.2682990391352631,0.3275800159709811,48.44177628674848
2,52.953120861657986,56.12903225806451,62.45161290322581,58.4516129032258,60.51612903225806,57.80645161290323,0.4825293395583585,0.24063984911039718,0.4890986115605516,55.225806451612904,63.2258064516129,58.58064516129032,61.54838709677419,60.64516129032258,0.45607570526389835,0.2231411042221171,0.3122906206671258,53.977222565551344
3,55.28383508431182,57.16129032258065,64.25806451612902,59.74193548387097,62.58064516129033,61.806451612903224,0.44097090891731383,0.21384986824966104,0.33076905928562816,56.516129032258064,64.38709677419355,59.096774193548384,62.70967741935484,61.41935483870967,0.444554623419946,0.1947384930391939,0.2472561441121333,55.85768517701069
4,56.6081045290015,58.83870967741935,66.06451612903226,61.29032258064516,64.64516129032259,62.70967741935484,0.46539190652173745,0.24414021337326322,0.33782886233694376,58.70967741935483,66.19354838709678,62.83870967741936,65.93548387096774,65.03225806451613,0.44077563881683024,0.2015817789359408,0.2453713562223459,57.252582325417144
5,57.88823165886819,61.41935483870967,68.38709677419355,64.12903225806451,66.83870967741935,64.90322580645162,0.3990581474696274,0.2324736978691382,0.3743095733487513,60.12903225806452,67.48387096774194,63.48387096774194,66.58064516129032,66.58064516129032,0.4204841990628413,0.16841903919429194,0.24375865036267091,58.30316941820429
6,58.029487066301755,59.096774193548384,67.2258064516129,62.193548387096776,64.90322580645162,64.51612903225806,0.38906494994937424,0.18936656382936914,0.295461210175153,60.64516129032258,66.83870967741935,63.48387096774194,65.80645161290323,65.41935483870968,0.4173230090251966,0.18475391024817536,0.2268036644228649,59.04476030723052
7,58.550366381213024,60.258064516129025,67.2258064516129,62.45161290322581,64.0,62.83870967741936,0.39269115302640367,0.25557944722518644,0.3457596501137854,60.90322580645161,66.83870967741935,64.38709677419355,65.29032258064517,65.16129032258064,0.4154357911044574,0.22021419432855965,0.2198178299010032,59.053588770195105
8,58.54153791824843,61.41935483870967,67.48387096774194,63.87096774193548,65.80645161290323,64.0,0.3675971259449391,0.18430217044771133,0.2743728620866224,61.41935483870967,67.87096774193549,64.64516129032259,67.87096774193549,67.2258064516129,0.4087441153382467,0.18827280787787445,0.2008356319355446,59.22132956652247
9,58.89467643683235,60.38709677419355,67.0967741935484,62.83870967741936,63.61290322580645,63.74193548387097,0.38624275724896207,0.24481375659532487,0.300879978759901,61.29032258064516,66.96774193548387,64.90322580645162,65.29032258064517,65.41935483870968,0.4130004818722156,0.2041507944987648,0.26267053031443666,59.70689502957535
10,59.230158029487065,61.03225806451613,65.93548387096774,63.09677419354839,65.03225806451613,62.967741935483865,0.41365431047346524,0.2641982191731665,0.404196754602332,61.54838709677419,67.0967741935484,64.77419354838709,65.16129032258064,65.54838709677419,0.4063256358772911,0.2005131871381142,0.2083172947171468,59.945263529619496
