epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.88461538461538,63.39210747271201,63.97984886649874,62.88832913518052,62.72040302267003,57.76658270361041,0.25941392583702166,0.22399491793300103,0.5138326183422219,63.97984886649874,62.88832913518052,62.72040302267003,57.76658270361041
22,76.34615384615384,79.84886649874056,81.36020151133502,79.51301427371956,79.7649034424853,79.68094038623006,0.19499792988035955,0.13223587212877663,0.17358697726470584,81.36020151133502,79.51301427371956,79.7649034424853,79.68094038623006
23,76.57692307692308,80.85642317380352,81.61209068010076,81.02434928631402,81.27623845507976,81.02434928631402,0.1309621815751897,0.08080862955746221,0.10375205267726695,81.61209068010076,81.02434928631402,81.27623845507976,81.02434928631402
40,81.53846153846153,85.64231738035264,85.81024349286314,85.8942065491184,85.7262804366079,86.0621326616289,0.10818746675972575,0.07536582894995497,0.08310788363725503,85.81024349286314,85.8942065491184,85.7262804366079,86.0621326616289
2,29.5,31.066330814441645,31.318219983207392,28.71536523929471,28.883291351805205,25.608732157850543,0.37584843224119374,0.5869797027504557,0.8106659626455295,31.318219983207392,28.71536523929471,28.883291351805205,25.608732157850543
13,65.8076923076923,69.35348446683459,72.29219143576826,69.94122586062133,70.52896725440806,67.67422334172963,0.28476122005879373,0.18180417508750177,0.32469679381622923,72.29219143576826,69.94122586062133,70.52896725440806,67.67422334172963
6,49.61538461538461,52.72879932829555,54.743912678421495,49.454240134340886,51.97313182199832,42.737195633921075,0.36695612783564874,0.25396775862821364,0.6330974293544083,54.743912678421495,49.454240134340886,51.97313182199832,42.737195633921075
18,74.07692307692308,77.07808564231739,78.16960537363559,77.41393786733836,77.32997481108312,76.74223341729639,0.2106966505813984,0.15957456063729417,0.20451785328549485,78.16960537363559,77.41393786733836,77.32997481108312,76.74223341729639
39,81.38461538461539,85.3904282115869,85.7262804366079,85.8942065491184,85.8942065491184,86.14609571788414,0.11381662513288153,0.08001962143812083,0.08463432263701644,85.7262804366079,85.8942065491184,85.8942065491184,86.14609571788414
20,74.8076923076923,79.09319899244332,80.01679261125105,78.84130982367759,78.84130982367759,78.67338371116709,0.1677983728167855,0.11315323677974323,0.15242108504862684,80.01679261125105,78.84130982367759,78.84130982367759,78.67338371116709
36,81.42307692307692,85.22250209907641,85.8942065491184,85.81024349286314,85.81024349286314,85.81024349286314,0.11703603558232939,0.09075590920549335,0.09737082678419849,85.8942065491184,85.81024349286314,85.81024349286314,85.81024349286314
4,42.42307692307693,43.24097397145256,50.377833753148614,40.55415617128463,47.27120067170445,33.33333333333333,0.43253279601534206,0.36994426436041966,0.8421770486273515,50.377833753148614,40.55415617128463,47.27120067170445,33.33333333333333
21,75.23076923076924,80.26868178001679,81.86397984886649,80.85642317380352,80.85642317380352,80.85642317380352,0.15022879156442773,0.10182433045843789,0.12652081696731454,81.86397984886649,80.85642317380352,80.85642317380352,80.85642317380352
33,79.42307692307692,84.46683459277918,85.81024349286314,84.80268681780016,84.97061293031066,85.13853904282117,0.13217806883193836,0.09924001217797077,0.09578329215216211,85.81024349286314,84.80268681780016,84.97061293031066,85.13853904282117
27,78.3076923076923,83.20738874895046,83.87909319899244,83.54324097397145,83.45927791771621,83.45927791771621,0.13393171111983504,0.10553820931847663,0.11965156903216254,83.87909319899244,83.54324097397145,83.45927791771621,83.45927791771621
1,16.423076923076923,15.869017632241814,18.55583543240974,12.930310663308145,13.602015113350127,12.00671704450042,0.6756191056887959,1.102575193365513,0.9365046071224146,18.55583543240974,12.930310663308145,13.602015113350127,12.00671704450042
17,72.57692307692307,76.91015952980689,77.32997481108312,76.74223341729639,76.82619647355163,75.56675062972292,0.17903815321217656,0.1153338130436037,0.22563989855597402,77.32997481108312,76.74223341729639,76.82619647355163,75.56675062972292
