epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.95,23.770491803278688,25.0,19.672131147540984,0.0,23.770491803278688,1.1345115674079442,1.9999999999575562,1.1495081975000752,21.721311475409834,36.0655737704918,18.442622950819672,0.819672131147541,17.62295081967213,1.0911575572901084,nan,1.1122009239490576,25.66
2,44.46,44.26229508196721,45.08196721311475,36.885245901639344,0.4098360655737705,35.65573770491803,1.0911841162129259,nan,1.0438596936716569,42.62295081967213,58.606557377049185,44.26229508196721,32.37704918032787,42.21311475409836,0.9190085573221144,1.3026395219051483,0.8423148989463907,48.88
3,53.849999999999994,51.63934426229508,58.19672131147541,46.72131147540984,0.0,42.21311475409836,1.0155601853153622,1.9836065573770487,0.8858700748046008,49.18032786885246,66.80327868852459,52.86885245901639,44.26229508196721,50.81967213114754,0.8279930541533251,0.9067022187221994,0.7320107769915773,58.269999999999996
4,58.51,53.68852459016394,66.80327868852459,51.229508196721305,12.704918032786885,48.77049180327869,0.9377999482790893,1.813943011863625,0.7711798067438291,52.86885245901639,68.85245901639344,54.91803278688525,46.31147540983606,52.04918032786885,0.7996478157545454,0.8522870741978029,0.7038665972325001,61.809999999999995
5,61.529999999999994,56.557377049180324,68.44262295081968,56.14754098360656,27.049180327868854,54.09836065573771,0.8768630525914066,1.4946730334937504,0.7091808234930593,54.50819672131148,70.08196721311475,53.278688524590166,47.540983606557376,50.409836065573764,0.7786857797394479,0.7972575281128992,0.6868613038141018,64.37
6,63.9,58.19672131147541,69.26229508196722,56.9672131147541,31.967213114754102,56.9672131147541,0.8451720355422098,1.3083447606585432,0.6577586685334227,54.91803278688525,71.31147540983606,53.68852459016394,49.59016393442623,51.63934426229508,0.7718463244296411,0.7832966740248387,0.6781006439918338,66.0
7,65.3,60.65573770491803,70.90163934426229,61.47540983606557,45.08196721311475,57.377049180327866,0.7962887479091582,1.021030007307041,0.6143773544369014,56.557377049180324,71.72131147540983,56.557377049180324,54.09836065573771,56.9672131147541,0.752351593770579,0.7351308443653288,0.6599573767147641,67.41
8,66.67,61.065573770491795,73.36065573770492,63.114754098360656,53.278688524590166,63.114754098360656,0.7592303763166619,0.8217703185945125,0.5707210964665416,57.786885245901644,74.18032786885246,57.377049180327866,56.14754098360656,57.786885245901644,0.7230283879530882,0.7033564900570953,0.622455661084476,68.60000000000001
9,67.64,64.75409836065575,73.36065573770492,63.934426229508205,56.557377049180324,65.1639344262295,0.7269253625942883,0.719130449780237,0.5414464463408376,59.42622950819673,74.59016393442623,62.704918032786885,59.83606557377049,62.295081967213115,0.7028627164638505,0.656886168000609,0.5929228371467765,69.27
10,68.76,64.75409836065575,73.77049180327869,63.52459016393443,57.786885245901644,66.80327868852459,0.6981156097980765,0.6914351779067015,0.5290906170545405,61.065573770491795,74.18032786885246,65.1639344262295,61.47540983606557,64.75409836065575,0.6697880378533078,0.6049324093436688,0.5459538451206146,70.24000000000001
