epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,28.050979920644465,28.49585186966454,24.31165083563785,24.071179511843212,20.283756162077673,0.44546273868267616,0.6463058466391105,0.8974920507547146,31.573884814235903,32.41553444751714,31.393531321389922,28.796441024407837,30.022844775760493,0.22186219994593723,0.6112209352045074,0.42708899955174795,60.96153846153847
22,73.84615384615385,39.13670794757726,39.5334856318384,38.53552963809066,38.102681255260315,36.575688349164366,0.25437286456970054,0.37913752995125505,0.39904144220212767,40.45930022844776,41.34904412648792,40.21882890465312,38.12672838763977,39.028495851869664,0.21474196200186355,0.48249678262300566,0.35574016256404717,75.46153846153845
23,75.07692307692308,40.08656967656607,40.315017434170976,39.028495851869664,38.523506071900925,37.753997835758085,0.26966753505435515,0.3827000611978031,0.41858125813139474,41.108572802693274,41.156667067452204,40.63965372129373,38.86016592521342,39.70181555849465,0.20781782706730265,0.4302536664200075,0.29723747397773687,77.34615384615384
40,82.0,45.06432607911506,45.10039677768426,44.93206685102801,44.72766622580257,44.88397258626909,0.1903504837450821,0.27803801030565123,0.22499308524289094,44.2467235782133,44.992184681976674,43.87399302633161,42.791872069255746,43.4170975111218,0.2337534499792607,0.44566169188404803,0.3073672670905134,82.5
2,27.192307692307693,16.31597931946615,17.12155825417819,15.053504869544307,13.418299867740771,13.28604063965372,0.3226359453933775,1.0470059640668568,0.8364081502887619,16.700733437537572,18.09546711554647,16.54442707707106,14.019478177227365,16.42419141517374,0.23331363297402286,0.9549511950946804,0.37498237889135055,29.26923076923077
13,59.30769230769231,30.371528195262716,31.573884814235903,28.41168690633642,27.69027293495251,25.598172417939164,0.4998996704035211,0.6167390153900544,0.8101949691575898,34.435493567392086,34.77215342070458,34.27918720692558,31.525790549476973,32.7401707346399,0.2158233146571197,0.4710468311246081,0.3589994903997972,67.03846153846153
6,46.46153846153846,26.584104845497176,26.800529036912344,24.479980762294097,24.359745100396776,22.423950943849945,0.40654810012982334,0.5991190851303068,0.9594602088737878,28.35156907538776,29.289407238186847,28.35156907538776,19.55031862450403,27.762414332090895,0.19098661127579178,0.7274103755459999,0.3261648440092307,52.0
18,71.5,37.17686665865095,37.68185643861969,35.58975592160635,33.85836239028496,32.05482746182518,0.33556269871439837,0.5745160618559103,0.6447271189504141,38.00649272574246,38.258987615726824,37.57364434291211,32.51172297703499,34.72405915594565,0.2187877797319082,0.5445341840224023,0.4239692025707755,72.8076923076923
39,81.88461538461539,44.66754839485391,45.028255380545865,44.61945413009499,44.39100637249008,44.52326560057713,0.20385081323867693,0.2895112391498562,0.24985988888392974,44.1745821810749,44.739689791992305,44.00625225441866,42.5874714440303,43.4170975111218,0.2330365439383538,0.4390141295507197,0.3047771341015104,82.5
20,71.6923076923077,37.417337982445595,37.72995070337862,34.78417698689431,32.9686184922448,31.8744739689792,0.4072734178887658,0.6132269792145473,0.6762168344467049,40.098593242755804,40.62763015510401,39.61765059516652,37.453408681014785,38.908260189972346,0.20205314445031747,0.45017242916231826,0.29718747381408367,74.96153846153845
36,81.03846153846153,44.2467235782133,44.75171335818204,44.09041721774678,43.87399302633161,43.86196946014188,0.2074248305604433,0.31675591954391,0.27213496249386115,43.849945893952146,44.222676445833834,43.23674401827582,41.204761332211135,42.37104725261512,0.2459477568816788,0.5102053573164717,0.3404352778842573,81.96153846153847
4,37.07692307692308,18.408079836479498,19.778766382108934,15.25790549476975,14.921245641457256,13.827101118191656,0.5196127967526685,0.7863231593016713,1.1117582299112807,22.748587230972706,23.98701454851509,23.181435613803053,20.259709029698207,21.67848984008657,0.2225573495184037,0.642091244767492,0.4958481285888861,43.80769230769231
21,71.76923076923077,40.12264037513526,40.6637008536732,39.08861368281833,38.49945893952146,38.12672838763977,0.28799426846530474,0.4437040245563918,0.4439642017888723,40.71179511843213,41.76986894312853,40.37513526511963,38.655765299987976,39.28099074185403,0.20692982216827768,0.40435173212141795,0.29821674444376567,74.1923076923077
33,79.53846153846153,42.286882289287,43.02031982686065,41.890104605025854,41.337020560298186,41.421185523626306,0.27186701241022904,0.3913513746026809,0.3639382728555832,43.57340387158831,44.33088854154142,43.381026812552605,41.85403390645666,43.05639052542985,0.21313110940351862,0.43849166121859684,0.2904750289203301,80.57692307692308
27,73.15384615384616,40.55548875796561,41.02440783936515,39.70181555849465,39.07659011662859,38.93230732235181,0.3078879549990978,0.4051637170651341,0.41743489796692934,42.25081159071781,42.19069375976915,41.204761332211135,38.475411807141995,40.15871107370446,0.20072811587863823,0.45365252426536673,0.31671843302647745,76.0
1,12.96153846153846,8.933509678970783,9.606829385595768,7.803294457135987,6.637008536731995,8.115907178069016,0.6502497713079859,1.2232239810806183,1.1199093656366228,10.508596849825658,10.664903210292174,10.58073824696405,8.320307803294458,9.642900084164964,0.2040063458993929,1.1302578679453454,0.41538915607281746,16.96153846153846
17,70.07692307692308,37.164843092461226,38.12672838763977,34.96453047974029,31.922568233738126,31.225201394733677,0.34151117372673345,0.5734444335003304,0.6106499089953613,38.21089335096789,38.89623662378261,37.321149452927735,32.49969941084526,34.95250691355056,0.21760908540329765,0.5755211895002972,0.3828146070216976,72.96153846153847
24,74.38461538461539,39.713839124684384,39.95431044847902,38.61969460141878,37.802092100517015,37.6457857400505,0.34306145558133494,0.5242476857588305,0.5319230298623396,40.230852470842855,40.68774798605266,40.134663941325,38.391246843813875,39.47336780088974,0.2244778917077783,0.4535149819415488,0.32438441184569206,76.5
34,80.38461538461539,43.18864975351689,43.65756883491644,42.900084164963324,42.731754238307076,42.815919201635204,0.23026408384211097,0.31467803894489865,0.2790700557708711,44.2106528796441,44.61945413009499,43.64554526872671,42.04641096549236,43.164602621137426,0.2224798314336065,0.47685654539449407,0.3087796049043777,80.84615384615384
15,61.15384615384616,33.197066249849705,33.401466875075144,32.03078032944571,31.525790549476973,29.722255621017197,0.3657601118078586,0.5165650812064467,0.6105633881712379,33.449561139834074,33.73812672838764,32.9325477936756,25.177347601298543,27.618131537814115,0.22110919454846623,0.7093958133177722,0.5251724348003319,65.46153846153845
40,82.0,45.06432607911506,45.10039677768426,44.93206685102801,44.72766622580257,44.88397258626909,0.1903504837450821,0.27803801030565123,0.22499308524289094,44.2467235782133,44.992184681976674,43.87399302633161,42.791872069255746,43.4170975111218,0.2337534499792607,0.44566169188404803,0.3073672670905134,82.5
32,78.34615384615384,43.23674401827582,43.35697968017314,43.05639052542985,42.63556570878922,42.51533004689191,0.20514480388124567,0.2844388714838212,0.2808407996770601,43.22472045208609,43.44114464350126,43.02031982686065,41.32499699410845,42.359023686425395,0.2083515858901845,0.43637450333004757,0.2898097260706678,78.8076923076923
26,74.15384615384616,40.15871107370446,40.29097030179151,38.956354454731276,38.643741733798244,38.19886978477817,0.2714159878778626,0.38809239802487017,0.36920444354641385,41.48130335457497,42.178670193579414,41.721774678369606,40.098593242755804,41.30094986172899,0.22375258197229694,0.45270840803650836,0.3274577144255396,77.61538461538461
11,59.84615384615385,30.804376578093063,31.29734279187207,26.87267043405074,25.574125285559695,23.794637489479378,0.4120531796739876,0.6009534201187513,0.7323348777588947,34.72405915594565,34.97655404593002,34.387399302633156,29.9507033786221,30.99675363712877,0.20299291934245148,0.5668488551054447,0.46376025451451913,65.73076923076923
19,70.8076923076923,38.78802452807503,39.38920283756162,37.236984489599614,36.852230371528194,34.48358783215102,0.3619882431957596,0.4989573192795633,0.6077349713248207,40.61560658891427,41.27690272934952,40.27894673560178,38.84814235902368,39.413249969941084,0.22611927400499102,0.49709949087215166,0.35326180406458146,73.65384615384616
10,56.49999999999999,29.253336539617653,29.77034988577612,27.149212456414574,26.127209330287364,24.80461704941686,0.4137875611487464,0.5992663925360999,0.824154532812306,32.52374654322472,33.29325477936756,32.21113382229169,24.720452086088734,28.54394613442347,0.20570421217259585,0.6991443584715911,0.47161723441569126,61.80769230769231
30,76.84615384615384,41.21678489840087,41.78189250931826,40.97631357460622,40.363111698929906,39.49741493326921,0.2523892626754901,0.3603217844361186,0.3583891514373626,41.2648791631598,42.20271732595888,41.14464350126247,39.028495851869664,40.08656967656607,0.24444574544319805,0.4802864790481227,0.3336700302448188,78.3076923076923
12,62.653846153846146,32.006733197066254,32.36744018275821,29.614043525309608,27.678249368762774,26.283515690753877,0.39007805013928143,0.6264278206441785,0.7121977786274716,33.97859805218228,34.76012985451485,33.64193819886979,26.980882529758325,28.14716845016232,0.22389253151548283,0.6731655560085593,0.5596105544786488,67.26923076923077
29,77.92307692307693,41.36106769267765,41.7578453769388,40.9642900084165,40.84405434651918,40.73584225081159,0.23363715748809788,0.31749664195313254,0.29220521437201397,42.41914151737405,42.948178429722255,42.310929421666465,40.19478177227366,41.66165684742095,0.214971620320971,0.4947485731339295,0.3120160715015123,78.65384615384615
35,79.61538461538461,43.30888541541421,43.28483828303475,42.71973067211735,42.359023686425395,42.359023686425395,0.2608155845382817,0.39215238801633334,0.36561858189484914,43.04436695924011,43.248767584465554,42.96020199591199,41.51737405314416,42.26283515690754,0.22964561334534003,0.4407520264233049,0.3080480228648002,80.84615384615384
