epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.406153846153846e+01,34.03236836106679,36.81331205835423,29.769774333257352,31.52496010941418,25.34761796216093,0.3916316995414618,0.4283482147398118,0.7314810878321877,39.389104171415546,41.21267380898108,39.95896968315478,40.07294278550262,40.41486209254616,0.16904925632604526,0.27695999546955186,0.20745227969752633,37.95384615384616
2,4.316923076923077e+01,44.63186687941646,45.88557100524277,39.75381809892865,41.80533394118988,31.18304080237064,0.4540568665357815,0.2990101601385856,1.0015673279495325,48.32459539548666,48.6665147025302,48.689309322999776,48.87166628675633,48.8944609072259,0.1531059004677193,0.12208725368943307,0.1460160564459897,46.30769230769231
3,5.630769230769231e+01,58.35422840209711,58.969683154775474,56.872578071575106,56.485069523592436,53.45338500113973,0.24999294486826665,0.24421057666235604,0.4780248887632499,60.24618190107135,60.86163665374972,61.13517209938455,60.81604741281058,60.88443127421929,0.13163587275373656,0.09722345920183242,0.10188625159246788,58.64615384615385
4,5.595384615384616e+01,58.65055846820151,59.37998632322772,54.63870526555733,54.821062229313874,50.39890585821746,0.34943718402382173,0.3113703643763024,0.6674521725166689,65.05584682015044,65.3065876453157,64.89628447686346,65.3749715067244,65.32938226578527,0.11391758066539426,0.06978143945570713,0.07068018961781843,63.07692307692307
5,6.578461538461539e+01,66.51470253020287,67.88237975837703,64.23524048324596,64.89628447686346,57.89833599270572,0.3109553342798467,0.26641697487521065,0.6181536420686858,70.0478687029861,71.02803738317756,70.25302028721222,70.29860952815136,70.45817187143834,0.10732188713674207,0.09632486764851944,0.09398305036078644,68.9846153846154
6,6.429230769230769e+01,65.39776612719398,66.51470253020287,61.72783223159335,62.70800091178482,55.185776156826996,0.33861065269491386,0.3048231480224939,0.622031627640286,70.86847503989058,71.57510827444723,70.80009117848188,71.18759972646455,71.09642124458628,0.10184203353647847,0.06454749872170498,0.0769772364127547,69.7076923076923
7,7.067692307692309e+01,70.09345794392523,71.0736266241167,68.54342375199452,67.9735582402553,66.21837246409848,0.21789164782073142,0.24961210382923546,0.44677128347047596,73.67221335764759,74.60679279689994,73.87736494187371,73.62662411670846,73.69500797811716,0.10938759019981764,0.11380912688504954,0.1177925644283829,72.38461538461539
8,7.049230769230769e+01,72.48689309323,72.28174150900387,70.25302028721222,70.27581490768179,67.9051743788466,0.18941192628940176,0.20857208216970893,0.3964068227712857,74.90312286300434,75.42739913380441,75.19945292910873,75.13106906770003,74.99430134488262,0.1003219139290299,0.06827879611913101,0.07477333120724271,73.44615384615385
9,7.133846153846154e+01,75.42739913380441,74.92591748347391,72.39571461135172,72.5552769546387,67.63163893321176,0.17968835105008377,0.16521833356404483,0.41753404506033465,76.31638933211762,77.13699566902211,76.72669250056987,77.22817415090039,77.25096877136995,0.0971749290528427,0.07907003010082878,0.0861353806041195,75.07692307692308
10,7.232307692307693e+01,74.90312286300434,74.60679279689994,72.71483929792569,72.98837474356053,65.35217688625484,0.2134771949418631,0.2082876127390715,0.49587445023170496,77.68406656029178,78.34511055390928,77.9576020059266,77.45612035559608,77.31935263277866,0.09611218247043807,0.08043166193181275,0.07971534969910571,76.18461538461538
11,7.507692307692308e+01,78.61864599954411,78.5502621381354,77.72965580123092,77.36494187371781,74.8575336220652,0.12908924546781422,0.15234512114035043,0.29693421836879985,80.0319124686574,80.5561887394575,80.28265329382266,80.21426943241396,80.2598586733531,0.09321686869870566,0.0805764599568023,0.08870435473085449,78.50769230769231
12,7.521538461538462e+01,77.41053111465695,78.34511055390928,76.56713015728288,77.00022794620469,75.290631410987,0.1428558606096504,0.15595915045309836,0.2484816445028692,78.82379758377023,79.2113061317529,78.80100296330066,79.02894916799636,78.86938682470937,0.09464896714698218,0.07710026947860843,0.08175379920979263,76.49230769230769
13,7.760000000000001e+01,78.64144062001368,79.05174378846593,78.43628903578755,78.70982448142239,78.23113745156142,0.09930124879902363,0.09481982418476301,0.12083810586792099,79.73558240255299,80.2598586733531,80.07750170959653,79.94073398677912,80.05470708912696,0.08814469969283484,0.07005767811600105,0.07406445011638889,78.76923076923077
14,7.88e+01,80.2598586733531,80.80692956462275,79.89514474583999,80.28265329382266,79.48484157738773,0.14016041537338764,0.08838778366858036,0.1752286391448608,81.44517893777069,81.8098928652838,81.5819466605881,81.53635741964897,81.55915204011853,0.08056310436734856,0.06688076709546804,0.06719333791200505,80.07692307692308
15,8.00923076923077e+01,82.4709368589013,82.53932072031,82.01504444950992,81.92386596763164,81.10325963072715,0.07965448902928807,0.0996892866021494,0.18251268482308247,82.88124002735354,83.22315933439708,83.15477547298838,83.31433781627537,83.49669478003192,0.069363096117097,0.057109998309390834,0.06455663314227382,81.26153846153846
16,8.10923076923077e+01,82.19740141326646,82.8356507864144,82.19740141326646,82.37975837702302,81.5135627991794,0.12204916979366048,0.10689524020248159,0.17853989327141906,82.65329382265784,83.2915431958058,82.92682926829268,82.88124002735354,82.90403464782311,0.0703014110616027,0.053204764473817355,0.060332299741954,82.07692307692308
17,8.076923076923077e+01,81.3540004558924,82.28857989514474,80.57898335992707,81.03487576931843,80.00911784818783,0.15362484334153473,0.1398420426192101,0.21132853798101175,82.81285616594484,83.15477547298838,83.08639161157967,83.26874857533622,83.20036471392751,0.08237130066763304,0.0587557483322669,0.06237228012591732,81.78461538461539
18,8.135384615384615e+01,83.54228402097105,83.54228402097105,83.40551629815364,83.45110553909278,83.17757009345794,0.08800551376885288,0.07025106581310517,0.11526346193353772,83.77023022566674,84.40847959881468,84.13494415317984,83.97538180989287,83.90699794848416,0.07913271582137488,0.0591256774236761,0.05879480496205714,82.33846153846154
19,8.281538461538462e+01,83.83861408707544,84.20332801458855,83.7246409847276,83.9525871894233,83.54228402097105,0.1103768313224193,0.07819543665702533,0.11039619515567115,84.65922042397995,84.86437200820606,84.79598814679736,84.70480966491908,84.65922042397995,0.06820859533573492,0.042249288392115884,0.04433368612752435,83.53846153846153
20,8.156923076923077e+01,82.22019603373603,83.20036471392751,81.94666058810121,82.1746067927969,81.60474128105767,0.16469812962639055,0.11685393181556664,0.18758190820368448,84.08935491224071,84.70480966491908,84.43127421928425,84.43127421928425,84.34009573740597,0.06966909942144356,0.03617821493024081,0.039808701852543836,82.6
21,8.341538461538461e+01,85.75336220651926,85.86733530886711,85.77615682698882,85.73056758604969,85.43423751994528,0.051340263235846166,0.05570565101420769,0.09533812080630018,85.77615682698882,86.16366537497152,86.16366537497152,86.09528151356281,85.91292454980625,0.07115713682884177,0.04841314101982749,0.05508324686448188,83.89230769230768
22,8.373846153846154e+01,85.25188055618874,85.47982676088444,85.13790745384088,85.11511283337131,84.88716662867563,0.10765618700911986,0.09669054270381672,0.12617033838949268,86.3916115796672,86.43720082060634,86.43720082060634,86.4599954410759,86.4599954410759,0.06795308542365036,0.03836010514005105,0.039571480177031985,84.78461538461538
23,8.347692307692309e+01,84.11214953271028,84.79598814679736,83.83861408707544,84.27171187599727,83.49669478003192,0.11624162633618218,0.09320313705193828,0.13929834402456023,85.54821062229314,85.52541600182357,85.66218372464098,85.47982676088444,85.54821062229314,0.06688295921694182,0.0427469109039196,0.04448434325941209,84.21538461538461
