epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.2093023255814,15.864022662889518,15.864022662889518,10.198300283286118,1.41643059490085,15.864022662889518,0.5455856280356497,1.965994289706342,0.5542332131178513,26.062322946175637,27.19546742209632,22.6628895184136,17.280453257790366,23.512747875354105,0.6274974239579858,1.2509714953955973,0.6573484766985974,66.484268125855
2,58.276333789329684,27.47875354107649,30.02832861189802,22.6628895184136,4.53257790368272,22.379603399433428,0.5755821247571926,1.8892894141383767,0.5706675826678206,32.577903682719544,33.42776203966006,29.178470254957507,22.946175637393768,27.19546742209632,0.659370168615686,1.227827960743483,0.6836869818800902,78.38577291381668
3,74.00820793433653,35.12747875354108,37.39376770538244,30.878186968838527,10.48158640226629,30.02832861189802,0.4907815859741439,1.7797949457146927,0.4993532043052155,34.56090651558073,36.827195467422094,32.577903682719544,26.345609065155806,29.745042492917843,0.7108679337123187,1.125885852980421,0.816747348721164,82.21614227086184
4,77.56497948016415,38.243626062322946,38.81019830028329,34.56090651558073,13.031161473087819,32.577903682719544,0.48501707641961894,1.597076642391697,0.503606367422816,32.577903682719544,34.56090651558073,32.01133144475921,27.762039660056658,30.31161473087819,0.7324494036904956,1.1767755067350956,0.8621988431341814,83.99452804377565
5,81.94254445964432,39.09348441926346,41.07648725212464,36.26062322946176,19.263456090651555,33.994334277620396,0.540253512533619,1.4225495577999574,0.596157330411715,35.69405099150141,34.844192634560905,29.745042492917843,22.946175637393768,26.345609065155806,0.7423290539051491,1.2959004851586444,0.8981367258569013,85.90971272229822
6,84.54172366621067,42.77620396600567,41.359773371104815,37.6770538243626,22.096317280453256,36.54390934844193,0.4501621265250599,1.2908074769357096,0.486133745900736,32.29461756373937,33.994334277620396,30.02832861189802,23.229461756373937,27.762039660056658,0.8055096028574888,1.2980642604277275,0.9737896013324344,87.82489740082079
7,85.22571819425444,40.50991501416431,43.05949008498583,37.960339943342774,25.495750708215297,37.110481586402265,0.49890208940705016,1.2559417935158985,0.5232173145793265,32.86118980169972,33.14447592067989,28.89518413597734,23.512747875354105,27.47875354107649,0.8302804274486881,1.3045945598524777,0.960490272134748,89.05608755129958
8,86.04651162790698,41.359773371104815,40.79320113314447,37.110481586402265,22.946175637393768,36.827195467422094,0.48553898687957237,1.2327721574753352,0.5160944119212185,32.86118980169972,33.994334277620396,30.59490084985836,26.628895184135974,29.178470254957507,0.8371046806558162,1.258658464764184,0.9526860014512952,89.3296853625171
9,88.64569083447333,41.92634560906516,41.64305949008499,37.960339943342774,26.912181303116146,37.6770538243626,0.47429772960905925,1.1446801415435786,0.523939710165127,32.29461756373937,33.711048158640224,29.461756373937675,26.062322946175637,29.178470254957507,0.8408792090266701,1.2661496025479988,0.9670074761988343,89.74008207934337
10,88.23529411764706,39.94334277620396,42.77620396600567,37.39376770538244,29.178470254957507,37.110481586402265,0.48899947632257185,1.0635358245914917,0.5293129543996856,32.86118980169972,33.42776203966006,30.31161473087819,27.47875354107649,29.178470254957507,0.8071491649572285,1.186232195752544,0.9210827682326075,90.69767441860465
11,87.96169630642954,41.92634560906516,44.19263456090651,41.64305949008499,30.878186968838527,40.50991501416431,0.47113568077217416,1.0152709748179434,0.5183264062656476,32.86118980169972,35.12747875354108,30.878186968838527,28.89518413597734,30.02832861189802,0.7913808606510028,1.127895789957499,0.8895605373757228,90.56087551299589
12,88.23529411764706,45.04249291784703,43.342776203966004,41.359773371104815,34.27762039660057,41.64305949008499,0.4394283296827955,0.9989853958433923,0.4864976456813227,34.27762039660057,36.26062322946176,32.01133144475921,30.878186968838527,32.01133144475921,0.7564820905009034,1.0549756050401395,0.8296176216782145,90.97127222982216
13,89.46648426812585,43.90934844192634,43.626062322946176,41.64305949008499,35.41076487252124,41.07648725212464,0.4792317434401376,0.9072007089063444,0.5164701213808621,34.56090651558073,37.6770538243626,32.577903682719544,30.878186968838527,32.01133144475921,0.7358404283635687,1.0622465336908125,0.8169530844059434,91.65526675786595
14,89.74008207934337,45.04249291784703,46.1756373937677,43.342776203966004,37.39376770538244,42.492917847025495,0.43305496070415267,0.881925639997487,0.4885737318457952,35.69405099150141,36.827195467422094,33.14447592067989,32.86118980169972,33.14447592067989,0.6956519741045606,0.9828506552409814,0.7644321425979046,91.38166894664843
15,88.91928864569083,45.892351274787536,49.008498583569406,45.04249291784703,39.94334277620396,45.892351274787536,0.4744262979788015,0.8509972183829613,0.4806568621674281,39.09348441926346,39.94334277620396,35.977337110481585,32.86118980169972,35.977337110481585,0.6568360347714961,0.9529654055407111,0.7231600594502038,91.24487004103968
16,89.46648426812585,46.1756373937677,46.45892351274787,45.04249291784703,40.226628895184135,45.3257790368272,0.4392108918687397,0.8259289498139856,0.46909727295613374,39.6600566572238,42.77620396600567,37.110481586402265,35.12747875354108,36.827195467422094,0.6275848604579239,0.9180721650314918,0.6768497174585306,91.51846785225717
17,90.01367989056087,43.90934844192634,47.30878186968839,44.47592067988669,41.07648725212464,44.47592067988669,0.4679089708375103,0.8021591241273224,0.5020522688985547,39.376770538243626,41.359773371104815,37.110481586402265,35.69405099150141,36.827195467422094,0.6380078582649589,0.8793529528967654,0.6732906288679433,91.92886456908344
18,89.74008207934337,46.1756373937677,48.1586402266289,45.609065155807365,41.92634560906516,45.04249291784703,0.4612562496336467,0.7728368320202906,0.48011710075796965,41.07648725212464,43.626062322946176,39.94334277620396,39.09348441926346,39.6600566572238,0.6335163355136934,0.8439223050737915,0.6688221442844798,92.61285909712723
19,90.15047879616964,45.609065155807365,48.1586402266289,44.47592067988669,44.19263456090651,46.45892351274787,0.44785625160811604,0.7113732621353515,0.4712064417268195,40.79320113314447,43.05949008498583,40.226628895184135,38.243626062322946,39.94334277620396,0.6213937992113471,0.8259612900683634,0.6565357795994848,92.88645690834473
20,89.74008207934337,44.759206798866856,45.609065155807365,43.90934844192634,42.492917847025495,43.342776203966004,0.46291336467655814,0.7191815135647003,0.4930947298845204,40.79320113314447,44.19263456090651,39.94334277620396,38.52691218130311,39.376770538243626,0.606187503735582,0.8094163656528081,0.6487093494610272,92.33926128590971
21,89.87688098495212,44.759206798866856,48.44192634560906,42.77620396600567,42.20963172804532,42.77620396600567,0.4599815811684867,0.750390747087865,0.4837415266344494,41.07648725212464,43.05949008498583,39.94334277620396,39.09348441926346,39.94334277620396,0.6044812823900257,0.7995753058421824,0.6366798629622384,92.47606019151847
22,90.42407660738714,47.02549575070821,49.29178470254957,46.742209631728045,42.492917847025495,45.892351274787536,0.46355464788966366,0.7547709891094784,0.5062315701078317,40.226628895184135,43.05949008498583,39.94334277620396,39.94334277620396,40.226628895184135,0.5911879365031896,0.7505227563618901,0.623111691381269,92.61285909712723
23,90.42407660738714,46.742209631728045,47.02549575070821,44.47592067988669,41.359773371104815,44.19263456090651,0.47864107783519727,0.759433195466529,0.5030128184303895,41.07648725212464,42.77620396600567,40.226628895184135,38.52691218130311,39.6600566572238,0.6058703338861994,0.7687458567303657,0.6338810062393472,93.296853625171
24,90.15047879616964,44.759206798866856,46.742209631728045,44.19263456090651,41.92634560906516,43.90934844192634,0.473779989535084,0.7465354955225754,0.4943043764181164,40.226628895184135,42.20963172804532,39.09348441926346,38.243626062322946,37.960339943342774,0.5966837259869908,0.7384651263026695,0.6284710563546718,92.88645690834473
25,90.8344733242134,46.742209631728045,47.875354107648725,46.1756373937677,42.492917847025495,45.04249291784703,0.476069790669308,0.7277762930231465,0.5112315864825262,41.07648725212464,41.92634560906516,41.07648725212464,39.94334277620396,40.79320113314447,0.5836874091268374,0.7049384881441305,0.6201185374296707,92.74965800273598
26,89.87688098495212,45.609065155807365,47.59206798866856,44.759206798866856,44.19263456090651,44.47592067988669,0.4592458190918813,0.6848675651113807,0.494445674011955,41.07648725212464,41.359773371104815,39.6600566572238,39.6600566572238,39.376770538243626,0.5771547267226242,0.7003351182454821,0.6138798616251887,92.88645690834473
27,90.69767441860465,46.1756373937677,47.30878186968839,45.3257790368272,42.20963172804532,45.04249291784703,0.45213667485828674,0.6959433951636032,0.47848578936278674,42.20963172804532,41.359773371104815,40.79320113314447,41.359773371104815,40.79320113314447,0.5723427217539256,0.6927337316968378,0.6064782423183184,93.296853625171
28,90.01367989056087,46.1756373937677,47.59206798866856,46.742209631728045,44.19263456090651,45.892351274787536,0.46555205866517685,0.6673116070833495,0.48949942585426953,41.92634560906516,43.90934844192634,40.50991501416431,40.50991501416431,40.79320113314447,0.5501186429404743,0.6663599518815939,0.5813894526860108,93.02325581395348
29,90.56087551299589,47.59206798866856,46.742209631728045,46.1756373937677,43.626062322946176,45.609065155807365,0.4473938250336427,0.6498108869692936,0.4595190240076598,40.50991501416431,41.359773371104815,40.79320113314447,39.94334277620396,40.50991501416431,0.5471141944005078,0.6697992225174559,0.5806932493839353,92.61285909712723
30,90.15047879616964,46.1756373937677,47.30878186968839,46.1756373937677,43.342776203966004,45.609065155807365,0.4474830638805916,0.6749388404586716,0.4651579360747602,40.226628895184135,40.226628895184135,39.6600566572238,39.09348441926346,39.94334277620396,0.5478607187230097,0.6787780865341082,0.5854904640895279,92.88645690834473
31,90.01367989056087,47.02549575070821,48.1586402266289,45.3257790368272,42.20963172804532,45.609065155807365,0.4603055448992911,0.6350751509088974,0.48261609469266364,41.07648725212464,41.359773371104815,39.94334277620396,40.226628895184135,40.50991501416431,0.5319676809214473,0.6486733165315293,0.5650565564079267,92.88645690834473
32,90.42407660738714,47.02549575070821,47.30878186968839,45.892351274787536,42.492917847025495,45.04249291784703,0.4615265665531011,0.6467059803432414,0.4880434034789619,42.20963172804532,43.05949008498583,41.07648725212464,40.79320113314447,41.07648725212464,0.520888275104463,0.6227084722423228,0.5529529910079629,92.47606019151847
33,89.60328317373461,47.30878186968839,47.02549575070821,46.1756373937677,43.90934844192634,45.892351274787536,0.46044148518585154,0.6311837779496025,0.488668906012201,41.92634560906516,42.77620396600567,41.64305949008499,41.359773371104815,41.359773371104815,0.5294225852600616,0.6336837303252127,0.5617707773436335,92.33926128590971
34,90.2872777017784,47.02549575070821,47.875354107648725,45.892351274787536,43.90934844192634,46.1756373937677,0.4682391855520099,0.6220698256229533,0.4973883826074023,41.64305949008499,43.626062322946176,41.07648725212464,40.50991501416431,41.07648725212464,0.5328668623199444,0.6421184317878624,0.5646538842477958,92.47606019151847
35,90.01367989056087,47.02549575070821,48.725212464589234,45.892351274787536,45.609065155807365,45.892351274787536,0.4551118477966594,0.5732935093750937,0.4723773465819199,41.92634560906516,43.626062322946176,41.64305949008499,41.07648725212464,41.64305949008499,0.5450911580377753,0.6390926868076912,0.5737845176409032,92.61285909712723
36,90.56087551299589,47.30878186968839,47.875354107648725,46.1756373937677,46.742209631728045,46.1756373937677,0.4598890480706758,0.5692053143286988,0.48358877628093805,41.359773371104815,42.77620396600567,41.359773371104815,39.94334277620396,40.50991501416431,0.5351890288479073,0.6248852366276048,0.5608549395402961,92.33926128590971
37,90.42407660738714,45.04249291784703,46.742209631728045,45.3257790368272,44.759206798866856,45.3257790368272,0.48058574327608045,0.59214232325902,0.50486520346938,41.07648725212464,41.64305949008499,40.79320113314447,39.94334277620396,40.50991501416431,0.5486212989457446,0.6531128535929585,0.5789115725217568,92.74965800273598
38,90.56087551299589,45.609065155807365,47.30878186968839,45.892351274787536,44.19263456090651,45.892351274787536,0.47093746772434336,0.5801254339061641,0.5021933469194578,41.64305949008499,42.20963172804532,41.07648725212464,39.94334277620396,40.50991501416431,0.5397327375791714,0.6315759662609577,0.5702866386457534,92.61285909712723
39,90.2872777017784,46.45892351274787,47.875354107648725,45.609065155807365,44.19263456090651,45.3257790368272,0.487376207777328,0.6219651896030889,0.5213761244926669,41.64305949008499,42.20963172804532,40.79320113314447,39.376770538243626,40.79320113314447,0.5437330724678697,0.6393453143288466,0.570219038178922,92.74965800273598
40,90.2872777017784,47.875354107648725,48.725212464589234,46.45892351274787,44.759206798866856,46.742209631728045,0.47925219004188874,0.5927860979769067,0.5086668082736935,41.64305949008499,43.342776203966004,41.07648725212464,40.226628895184135,41.359773371104815,0.5457400187478203,0.6488633527908836,0.5782594188195475,92.88645690834473
41,90.56087551299589,48.44192634560906,48.1586402266289,48.1586402266289,46.1756373937677,47.875354107648725,0.4724752851982836,0.5785471673759752,0.5043089567040338,42.77620396600567,43.90934844192634,41.64305949008499,41.92634560906516,42.492917847025495,0.5368399524455016,0.6287237635856606,0.5647968323357411,93.16005471956224
42,90.56087551299589,46.742209631728045,48.1586402266289,44.759206798866856,43.342776203966004,43.626062322946176,0.4895977186459241,0.5932806010244318,0.5274098687728819,42.492917847025495,43.90934844192634,41.64305949008499,41.07648725212464,41.64305949008499,0.5477687463102658,0.6361879675436453,0.5780530919880937,93.02325581395348
