epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.38,77.07055214723927,73.6963190184049,74.15644171779141,39.18711656441718,57.82208588957055,0.12624190866581503,0.7377708896443,0.29346719057516185,77.91411042944786,78.37423312883436,76.84049079754601,76.68711656441718,76.61042944785275,0.14593468014539385,0.20515675623358393,0.19171535053113098,84.52
2,85.77,80.21472392638037,78.6042944785276,76.68711656441718,65.03067484662577,70.32208588957054,0.1535078993101427,0.4407764243339103,0.3032105077623071,80.3680981595092,80.44478527607362,79.4478527607362,78.6042944785276,79.06441717791411,0.1523335777634492,0.19645428639248103,0.18335059765930248,86.58
3,87.21,80.75153374233128,80.67484662576688,78.83435582822086,73.54294478527608,76.15030674846625,0.1633888220448801,0.37130685322032386,0.2675776753303009,80.98159509202453,80.98159509202453,79.98466257668711,79.4478527607362,79.83128834355828,0.1597222067827096,0.20002145301893443,0.18599253259605095,87.94999999999999
4,87.98,81.21165644171779,81.44171779141104,79.9079754601227,77.37730061349694,78.29754601226993,0.16542762127116412,0.32521391458855087,0.24037493530200138,80.8282208588957,80.8282208588957,80.13803680981594,79.98466257668711,79.9079754601227,0.16270559434236193,0.2043530752916643,0.1864249023820275,88.75
5,88.75,81.51840490797547,82.28527607361963,80.75153374233128,79.60122699386503,80.13803680981594,0.16204159316018313,0.29145890273199493,0.22413991442501455,81.97852760736197,81.28834355828221,80.75153374233128,80.21472392638037,80.44478527607362,0.15925881047190332,0.2012344877824096,0.1822784952541747,89.11
6,89.24,81.36503067484662,81.90184049079755,80.21472392638037,79.14110429447852,79.60122699386503,0.17292000335052699,0.28075474299536163,0.22890090142061537,81.82515337423312,81.97852760736197,80.67484662576688,80.59815950920245,80.67484662576688,0.1593085095697751,0.19785303432791512,0.17930566238374235,89.47
7,89.53,81.74846625766872,83.0521472392638,81.05828220858896,80.21472392638037,80.44478527607362,0.16435822453692644,0.2697398456190627,0.21592917235597536,82.28527607361963,82.66871165644172,82.1319018404908,81.44171779141104,81.51840490797547,0.15291911889256143,0.19111991111486237,0.17062574244607798,89.81
8,89.88000000000001,82.36196319018406,82.51533742331289,81.05828220858896,80.44478527607362,80.3680981595092,0.17668010276153773,0.2746868560467761,0.2235013756802711,82.20858895705521,82.5920245398773,81.05828220858896,81.21165644171779,81.05828220858896,0.1571405694300046,0.1969210784539489,0.1740487495079213,90.14
9,89.86,83.43558282208589,83.66564417177914,82.97546012269939,82.05521472392638,82.20858895705521,0.14619014766410082,0.23386397768109124,0.19082708319397712,82.82208588957054,83.0521472392638,81.90184049079755,81.59509202453987,81.74846625766872,0.15398115817845964,0.1869413908228187,0.16931397588203498,90.36
10,90.22,83.20552147239265,83.28220858895705,81.74846625766872,81.21165644171779,81.13496932515338,0.17137875389650553,0.25742255695209915,0.21310772958270569,83.0521472392638,83.58895705521472,82.1319018404908,81.97852760736197,81.97852760736197,0.15183331970513964,0.18385162387340348,0.16597443075971632,90.56
