epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.73,56.85618729096989,58.026755852842804,53.01003344481605,50.16722408026756,50.668896321070235,0.4059153617601873,0.5981165147659095,0.6280031591975174,58.69565217391305,61.53846153846154,57.35785953177257,53.84615384615385,54.682274247491634,0.3067985414979001,0.530620035961784,0.4762651685997627,72.21
2,72.43,61.53846153846154,63.21070234113713,58.862876254180605,56.68896321070234,55.51839464882943,0.3611801580201218,0.525329976631132,0.5414750314232558,62.87625418060201,65.55183946488295,61.03678929765886,56.187290969899664,58.19397993311036,0.3053664620599731,0.472458247252315,0.431815104136972,74.79
3,73.7,64.21404682274247,65.88628762541806,62.207357859531776,61.20401337792642,60.70234113712375,0.3463503864374211,0.4518417363485753,0.48866471631368114,66.88963210702342,69.23076923076923,64.21404682274247,61.53846153846154,61.7056856187291,0.29331693098643624,0.42781301674179795,0.3947390462468333,75.92
4,75.02,64.38127090301003,66.88963210702342,63.37792642140469,63.04347826086957,62.04013377926422,0.32183105846591303,0.4133896646226873,0.4507692682429881,68.06020066889631,69.06354515050167,66.5551839464883,65.7190635451505,64.38127090301003,0.2523047584611269,0.3440770094955827,0.33954722161917744,76.79
5,75.14,63.87959866220736,65.7190635451505,62.70903010033445,62.374581939799334,60.367892976588635,0.363121817699076,0.4200429647172558,0.48392470452535163,66.72240802675586,68.06020066889631,66.38795986622074,65.21739130434783,65.38461538461539,0.2636350113629865,0.37354518947473725,0.341942804708415,77.0
6,76.73,68.72909698996655,70.90301003344482,67.22408026755853,65.7190635451505,64.71571906354515,0.31242263090507094,0.3730785054088631,0.4231355629529879,69.56521739130434,71.23745819397993,69.56521739130434,67.55852842809364,67.7257525083612,0.26517610501398314,0.35226354979501073,0.3331270821817598,77.81
7,76.03,66.38795986622074,68.06020066889631,65.55183946488295,64.88294314381271,63.7123745819398,0.3096704056710752,0.38197235734210305,0.42045224186183355,69.89966555183946,70.90301003344482,69.06354515050167,67.89297658862876,67.7257525083612,0.23617666816637914,0.2998270656997156,0.3019952128299171,77.99000000000001
8,76.86,67.22408026755853,67.89297658862876,66.38795986622074,65.21739130434783,64.04682274247492,0.3157700018296921,0.35451116524539644,0.42045628446611333,67.55852842809364,69.39799331103679,67.05685618729098,66.5551839464883,66.38795986622074,0.23738717386673477,0.28282276263164996,0.2736880512851352,78.3
9,76.9,68.56187290969899,69.7324414715719,65.55183946488295,65.38461538461539,63.87959866220736,0.30673924836806676,0.3609654427410992,0.4216003761476105,69.56521739130434,71.23745819397993,69.39799331103679,67.7257525083612,67.89297658862876,0.24945191843637632,0.32357618632804314,0.3070026590166693,78.79
10,77.17,66.88963210702342,68.39464882943143,66.05351170568562,65.88628762541806,64.38127090301003,0.3464469117779023,0.36833487164788253,0.43075896744724573,70.40133779264214,71.57190635451505,69.39799331103679,68.22742474916387,68.06020066889631,0.25819779754858496,0.3193276412003278,0.3100327770012598,78.72
