epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,68.0,67.62295081967213,79.91803278688525,72.95081967213115,72.95081967213115,72.95081967213115,0.6412594635001398,0.32020066256685714,0.36092331006334233,70.90163934426229,81.55737704918032,75.81967213114754,76.63934426229508,77.04918032786885,0.5025315992911078,0.275065558026743,0.27588859215893813,69.52000000000001
22,74.06,73.77049180327869,84.01639344262296,78.68852459016394,79.91803278688525,79.91803278688525,0.4950628657787122,0.2211895746411216,0.2797421946305158,75.81967213114754,85.65573770491804,80.32786885245902,81.55737704918032,81.9672131147541,0.42455555863399824,0.21466812358478632,0.24334990035392884,74.75
23,74.38,73.77049180327869,84.8360655737705,79.91803278688525,80.73770491803278,80.73770491803278,0.49593206562510245,0.22073823653273844,0.2719913205967251,76.63934426229508,86.0655737704918,80.32786885245902,81.9672131147541,82.37704918032787,0.42155120379520966,0.2164363705170601,0.24604713989550944,75.11
50,75.21,75.0,86.0655737704918,80.32786885245902,82.37704918032787,81.9672131147541,0.4785155826882787,0.20596598616640344,0.27050351130037015,75.81967213114754,86.47540983606558,80.32786885245902,83.19672131147541,83.19672131147541,0.4104186282243883,0.2076068240644185,0.24133973624308944,75.74
49,75.21,74.59016393442623,86.0655737704918,79.91803278688525,80.32786885245902,80.73770491803278,0.4761276492890978,0.20835581092157002,0.2663065490044608,76.63934426229508,86.0655737704918,80.32786885245902,82.37704918032787,83.19672131147541,0.4101841878915276,0.20830297097634337,0.24077894971257371,75.86
2,45.42,46.31147540983606,54.50819672131148,45.49180327868852,32.37704918032787,40.98360655737705,1.0712822031031255,1.1461118358602427,1.0026847957710607,51.63934426229508,65.98360655737704,54.50819672131148,56.14754098360656,54.91803278688525,0.7578702296863203,0.49798076503551436,0.51584717724785,49.38
13,70.87,71.31147540983606,81.55737704918032,75.81967213114754,76.63934426229508,76.63934426229508,0.5781216220462649,0.2872975129502147,0.3132434577672837,72.54098360655738,82.78688524590164,78.68852459016394,78.27868852459017,78.68852459016394,0.4698500056785902,0.2649155153659214,0.26402721521299516,72.08
6,64.32,63.114754098360656,75.40983606557377,68.0327868852459,70.49180327868852,68.44262295081968,0.7473433305085714,0.39943972278487366,0.45631642238533804,65.98360655737704,77.45901639344262,73.36065573770492,74.59016393442623,74.18032786885246,0.541064948561128,0.27045522709268194,0.2881349296129246,66.25
18,73.26,73.36065573770492,82.78688524590164,76.63934426229508,79.09836065573771,78.27868852459017,0.5223460884260961,0.22357907646870062,0.282875078703641,75.0,84.42622950819673,77.8688524590164,80.73770491803278,81.14754098360656,0.4434671343949988,0.21955734510611663,0.2485808725191828,73.69
39,75.24,74.59016393442623,85.65573770491804,80.32786885245902,81.14754098360656,80.73770491803278,0.4780556824216695,0.20725673519128085,0.26804792847868,76.22950819672131,86.0655737704918,80.32786885245902,82.37704918032787,82.78688524590164,0.40956809537291533,0.209256507367308,0.24058416282000894,75.74
20,73.67,73.77049180327869,83.60655737704919,77.45901639344262,79.91803278688525,79.91803278688525,0.5118284730668196,0.22633123617943202,0.2791051406045334,75.40983606557377,85.65573770491804,79.50819672131148,82.37704918032787,82.37704918032787,0.4325086478382248,0.21607233267595222,0.24679824260703928,74.35000000000001
36,75.24,75.0,86.0655737704918,79.91803278688525,81.14754098360656,81.14754098360656,0.477989653043342,0.2096187848721795,0.2690873061993454,76.63934426229508,86.0655737704918,80.32786885245902,81.9672131147541,82.78688524590164,0.4110852543058992,0.20906958344694526,0.2397148997228537,75.69
4,58.9,59.42622950819673,70.49180327868852,59.01639344262295,60.245901639344254,58.606557377049185,0.8717960715255716,0.5297945089235908,0.6359773070905015,63.114754098360656,77.45901639344262,70.90163934426229,71.31147540983606,74.18032786885246,0.5982980388254843,0.29626940784302097,0.31856417085491157,62.019999999999996
21,73.83999999999999,72.95081967213115,83.60655737704919,78.68852459016394,79.91803278688525,79.50819672131148,0.5089727671545946,0.22990357599051325,0.2805982174643582,76.22950819672131,86.0655737704918,79.50819672131148,82.37704918032787,83.19672131147541,0.4306434296841111,0.21607620712907638,0.2462461710114385,74.58
42,75.17,74.59016393442623,85.65573770491804,80.32786885245902,81.14754098360656,81.9672131147541,0.4777708484807441,0.20882421044724864,0.267326126851009,75.81967213114754,86.0655737704918,80.32786885245902,82.37704918032787,82.78688524590164,0.4105360181898415,0.2095266269391608,0.24142502897099474,75.77000000000001
33,75.19,75.40983606557377,85.65573770491804,79.50819672131148,81.14754098360656,81.14754098360656,0.48074089221133404,0.21129764541893925,0.26951682406657695,76.22950819672131,86.0655737704918,80.32786885245902,81.9672131147541,82.78688524590164,0.41313352559936006,0.21086044222827988,0.24303806725144406,75.53999999999999
27,74.98,75.0,85.24590163934425,79.91803278688525,81.55737704918032,80.73770491803278,0.4802347321290385,0.21486589821934948,0.2711156040268245,76.22950819672131,86.0655737704918,80.32786885245902,82.78688524590164,82.78688524590164,0.4143783459692743,0.21130341357375065,0.24365594586622466,75.57000000000001
1,23.380000000000003,27.459016393442624,28.688524590163933,27.86885245901639,16.80327868852459,27.459016393442624,1.1270605351195717,1.4449396716554996,1.1495081967745753,28.278688524590162,39.34426229508197,29.918032786885245,30.737704918032787,30.327868852459016,1.0038852507447,0.9745540153800726,0.8004869989172433,26.47
17,72.89999999999999,73.77049180327869,82.37704918032787,77.04918032786885,79.09836065573771,79.09836065573771,0.5309664449849182,0.24414192339606527,0.288490309469626,74.18032786885246,83.60655737704919,77.45901639344262,81.14754098360656,80.32786885245902,0.447218473020108,0.22770944606799887,0.2541208065840949,73.4
24,74.79,74.59016393442623,85.65573770491804,77.8688524590164,80.73770491803278,81.55737704918032,0.48973493519063543,0.21019169815769817,0.2700343930131919,75.81967213114754,86.0655737704918,79.91803278688525,81.55737704918032,81.55737704918032,0.41889335103387865,0.21673192358685034,0.2481130320377092,75.2
34,75.11,75.0,85.65573770491804,80.32786885245902,81.9672131147541,81.55737704918032,0.4818656111363184,0.20935666772502443,0.27082572323393717,76.22950819672131,86.0655737704918,80.32786885245902,82.37704918032787,82.78688524590164,0.4135971890178463,0.2117901979996304,0.24489419086761668,75.71
