epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,26.75,41.48936170212766,35.1063829787234,29.25531914893617,15.691489361702127,21.54255319148936,0.5484399612388633,1.4985991729530606,0.8098213086310373,46.54255319148936,52.92553191489362,45.744680851063826,39.09574468085106,43.08510638297872,0.5931008272665612,0.914631804367693,0.6707836450709022,41.19
2,45.34,60.1063829787234,57.71276595744681,51.329787234042556,38.82978723404255,45.47872340425532,0.48400608592845024,0.9772328317705334,0.6378296241444674,56.11702127659575,62.23404255319149,53.98936170212766,52.659574468085104,52.92553191489362,0.5021731643875604,0.6290205777818292,0.5898968763486616,57.63
3,55.36,63.56382978723404,62.23404255319149,59.04255319148937,50.53191489361703,56.11702127659575,0.4625685580342294,0.7620830446646909,0.5378614677525556,61.43617021276596,67.81914893617021,57.71276595744681,59.57446808510638,59.57446808510638,0.4727243814200034,0.5335469363920805,0.5502607387049256,62.970000000000006
4,60.41,64.8936170212766,67.2872340425532,63.297872340425535,57.446808510638306,60.63829787234043,0.4350010602749845,0.6318455589268974,0.4505506875907699,64.62765957446808,70.2127659574468,64.09574468085107,64.36170212765957,62.5,0.44791881474814915,0.47801893721782934,0.5229217240616243,65.24
5,63.370000000000005,66.48936170212765,67.5531914893617,63.829787234042556,60.37234042553191,61.43617021276596,0.42434419557685027,0.5645377915409989,0.45581755462048973,65.69148936170212,70.74468085106383,65.42553191489363,65.1595744680851,63.297872340425535,0.4370388952870308,0.45922194004997385,0.4997500075204618,66.41
6,65.0,66.75531914893617,67.5531914893617,63.829787234042556,60.90425531914894,61.43617021276596,0.41437615923078214,0.5412936318590604,0.49670929440372197,65.95744680851064,71.80851063829788,64.62765957446808,65.95744680851064,62.5,0.42548403720943595,0.4532227470514441,0.4824029795144778,67.43
7,66.39,67.5531914893617,70.2127659574468,64.62765957446808,62.76595744680851,62.5,0.4160517828335906,0.5043643966102244,0.4929204125592851,66.48936170212765,72.87234042553192,65.95744680851064,65.69148936170212,64.8936170212766,0.4193772483416437,0.4488782162632389,0.473981609231693,68.23
8,67.01,68.35106382978722,71.01063829787235,67.02127659574468,64.8936170212766,63.56382978723404,0.40976705395881624,0.49270019142669136,0.4949410246864112,66.48936170212765,73.13829787234043,66.22340425531915,65.42553191489363,64.8936170212766,0.41359201576059157,0.4483209332962708,0.4821349695838198,68.72
9,67.65,68.88297872340425,71.80851063829788,68.61702127659575,65.69148936170212,64.62765957446808,0.40355770580440836,0.4755982094027597,0.4785048411101908,67.5531914893617,73.93617021276596,66.75531914893617,65.95744680851064,65.42553191489363,0.41098712105954194,0.44867104109270006,0.47308312489112747,69.23
10,68.5,69.41489361702128,72.3404255319149,68.61702127659575,65.42553191489363,64.09574468085107,0.4007702726763029,0.4764002486592783,0.49138635803125763,69.41489361702128,74.20212765957447,68.61702127659575,68.61702127659575,66.48936170212765,0.40797637255959573,0.44316947751316055,0.4690695704388901,69.78999999999999
11,68.95,68.35106382978722,71.54255319148936,68.35106382978722,65.1595744680851,64.09574468085107,0.4007538334829385,0.47036023069735977,0.48324074184223015,68.61702127659575,73.13829787234043,68.35106382978722,67.5531914893617,66.22340425531915,0.40712391061490355,0.4471098812320176,0.46885432717155634,70.32000000000001
12,69.19,69.41489361702128,71.80851063829788,67.81914893617021,65.1595744680851,64.36170212765957,0.39747169907786883,0.46394990088780735,0.48582073755827176,68.88297872340425,73.13829787234043,67.81914893617021,67.2872340425532,66.48936170212765,0.4030115687724282,0.4419442105046822,0.4646100792743044,70.45
13,69.56,67.5531914893617,73.13829787234043,69.41489361702128,65.42553191489363,64.09574468085107,0.4049935746046917,0.46115986440989376,0.47399279585033005,68.35106382978722,73.13829787234043,68.61702127659575,67.5531914893617,66.22340425531915,0.40777678874539874,0.4444081516430252,0.4600224955122024,70.95
14,70.06,69.68085106382979,73.67021276595744,69.14893617021278,66.75531914893617,66.22340425531915,0.3944012715203807,0.4462967067752578,0.47258707437041325,69.41489361702128,73.67021276595744,69.41489361702128,69.14893617021278,68.08510638297872,0.40091515442249964,0.4276822758179215,0.4528663064183566,71.00999999999999
15,70.25,69.9468085106383,72.6063829787234,69.14893617021278,67.2872340425532,67.02127659574468,0.3911756200132584,0.4376473923384298,0.4669949607386632,69.9468085106383,73.67021276595744,69.14893617021278,68.61702127659575,68.61702127659575,0.39666019218163867,0.41957461651621736,0.4510987425341177,71.41999999999999
16,70.81,70.2127659574468,73.93617021276596,70.2127659574468,66.48936170212765,65.42553191489363,0.39434985577022325,0.435456251966603,0.4605581001310227,69.68085106382979,74.20212765957447,70.2127659574468,68.88297872340425,69.14893617021278,0.4023349225789524,0.42378467805897224,0.453246834919197,71.82
17,70.85000000000001,69.9468085106383,73.40425531914893,68.61702127659575,66.48936170212765,66.22340425531915,0.3909837746800127,0.44974452570088713,0.47243013726005617,69.14893617021278,73.67021276595744,69.68085106382979,69.14893617021278,68.35106382978722,0.3993429272857301,0.42645079780573536,0.4511253274886757,71.89999999999999
18,71.11,68.61702127659575,73.13829787234043,68.35106382978722,65.95744680851064,65.42553191489363,0.39957817229306064,0.4486343271811392,0.4636391599225292,69.41489361702128,74.20212765957447,70.74468085106383,68.61702127659575,68.08510638297872,0.3997728449933075,0.42949673425915574,0.4498168311154653,72.04
19,71.34,69.41489361702128,73.93617021276596,70.47872340425532,68.35106382978722,68.08510638297872,0.3841956762143069,0.4271467762019016,0.4368647028072307,69.68085106382979,74.46808510638297,71.27659574468085,69.68085106382979,68.61702127659575,0.4006560941459302,0.4276235195479854,0.44213781969346116,72.07000000000001
20,71.66,69.68085106382979,74.20212765957447,70.2127659574468,67.5531914893617,67.5531914893617,0.3782297258569978,0.42184947008771473,0.44544742984808094,69.68085106382979,73.93617021276596,70.47872340425532,69.68085106382979,68.35106382978722,0.3967032080111862,0.42030494979477334,0.4424477403396504,72.33000000000001
21,71.83,69.41489361702128,74.20212765957447,70.2127659574468,68.35106382978722,67.2872340425532,0.3881197849014883,0.42423719622805456,0.45126787676137026,69.9468085106383,74.46808510638297,71.01063829787235,69.41489361702128,69.14893617021278,0.39521084630255343,0.41120736301126576,0.4451788959299565,72.72
22,71.84,69.41489361702128,73.93617021276596,70.2127659574468,69.68085106382979,68.35106382978722,0.377773762420823,0.3998888462980746,0.43885164359007395,69.14893617021278,73.93617021276596,71.01063829787235,69.9468085106383,69.41489361702128,0.39336415844159195,0.40471842566549443,0.43479507491674896,72.68
23,72.1,69.14893617021278,74.7340425531915,70.2127659574468,68.61702127659575,68.35106382978722,0.38362429604139253,0.41203670956404836,0.4339447277186506,70.2127659574468,74.46808510638297,71.01063829787235,69.9468085106383,69.9468085106383,0.39703862437601584,0.4062620166651432,0.434497459850215,72.97
24,72.3,69.41489361702128,74.7340425531915,70.74468085106383,68.61702127659575,68.08510638297872,0.3872152256823957,0.4109554312133578,0.43864883873923344,69.14893617021278,73.93617021276596,70.2127659574468,69.9468085106383,69.14893617021278,0.39640719080272635,0.4077614887716978,0.4431250308864647,73.13
25,72.52,69.9468085106383,75.2659574468085,70.47872340425532,68.88297872340425,67.81914893617021,0.3795267554235947,0.4049773074853495,0.44553591395260905,70.74468085106383,73.93617021276596,71.01063829787235,70.47872340425532,69.14893617021278,0.3971029724685805,0.4043687096262274,0.4473912782626443,73.06
26,72.53,70.47872340425532,74.7340425531915,71.27659574468085,69.14893617021278,68.08510638297872,0.38042222178990687,0.4051884543403403,0.44232552362060845,70.2127659574468,73.93617021276596,71.01063829787235,69.9468085106383,69.14893617021278,0.3963321630013679,0.40256777488287715,0.44436552350850594,73.18
27,72.61999999999999,70.47872340425532,75.0,71.80851063829788,69.41489361702128,68.35106382978722,0.37962209505163397,0.4002365488542419,0.44281420297333196,70.74468085106383,74.20212765957447,71.01063829787235,70.2127659574468,69.14893617021278,0.39492258006577413,0.3986452102011265,0.4413360231518408,73.22999999999999
28,72.44,69.68085106382979,74.20212765957447,71.01063829787235,69.14893617021278,68.35106382978722,0.3795274936608311,0.40536440517657457,0.4440132600718957,70.74468085106383,73.93617021276596,70.74468085106383,70.47872340425532,68.61702127659575,0.39638417133539133,0.401213291179639,0.4421736376722594,73.15
29,72.57000000000001,69.9468085106383,74.7340425531915,71.01063829787235,69.9468085106383,68.35106382978722,0.37633063540558026,0.3989556261028529,0.43416984018811505,70.74468085106383,73.93617021276596,71.01063829787235,70.2127659574468,69.14893617021278,0.3941500896158841,0.3990207921241123,0.44023491328418346,73.22999999999999
30,72.66,69.9468085106383,75.0,71.54255319148936,69.9468085106383,68.61702127659575,0.3772269841359415,0.39708024666357883,0.4352837188119396,70.47872340425532,73.93617021276596,70.74468085106383,70.47872340425532,69.14893617021278,0.39407038087448837,0.39807522068341433,0.4390920860230366,73.29
31,72.59,69.68085106382979,74.46808510638297,70.74468085106383,69.68085106382979,68.61702127659575,0.3801108225652183,0.40118658321643996,0.4367897901208374,70.74468085106383,73.93617021276596,70.47872340425532,69.9468085106383,69.14893617021278,0.39604114272662355,0.4014337477546857,0.43984526634698307,73.4
32,72.7,69.9468085106383,74.46808510638297,71.54255319148936,68.88297872340425,68.61702127659575,0.3772497146972145,0.40151560009669035,0.43853870859581257,70.47872340425532,73.93617021276596,71.01063829787235,70.47872340425532,69.14893617021278,0.39515728772095554,0.40173088139603236,0.44024282967556355,73.3
33,72.66,69.41489361702128,74.20212765957447,71.01063829787235,69.41489361702128,68.61702127659575,0.380505267764594,0.4047363121278432,0.4425888110721098,69.9468085106383,73.93617021276596,70.74468085106383,69.9468085106383,68.61702127659575,0.3951352564850977,0.40144552331233935,0.4410410195236637,73.28
34,72.82,69.9468085106383,74.46808510638297,70.74468085106383,69.68085106382979,68.35106382978722,0.37777862533217327,0.3985088984693603,0.4380136652879396,69.9468085106383,73.93617021276596,70.2127659574468,69.68085106382979,68.88297872340425,0.394164268249021,0.3996365222597966,0.438684787106039,73.48
35,72.72999999999999,69.9468085106383,74.46808510638297,71.01063829787235,69.9468085106383,68.35106382978722,0.3783200594701524,0.4004822097777625,0.43946702873975496,70.2127659574468,73.93617021276596,70.74468085106383,70.47872340425532,68.88297872340425,0.3950096618624384,0.3995222355256115,0.43831469003368184,73.38
36,72.87,69.68085106382979,74.46808510638297,71.01063829787235,69.41489361702128,67.5531914893617,0.3783808687825358,0.39972607449191305,0.4367829399225443,70.2127659574468,73.93617021276596,71.01063829787235,70.47872340425532,68.88297872340425,0.39311420407249625,0.39394086146285195,0.4343225786973755,73.55000000000001
37,72.94,70.2127659574468,75.0,70.74468085106383,69.9468085106383,68.35106382978722,0.3767824784157168,0.39249260601860597,0.43499898679229027,70.47872340425532,73.93617021276596,70.2127659574468,70.2127659574468,69.14893617021278,0.3921398644648589,0.39561460980058133,0.43596791042870053,73.50999999999999
38,72.87,69.9468085106383,74.7340425531915,70.74468085106383,69.68085106382979,68.35106382978722,0.37748912632888915,0.39520891905883043,0.43336587252618963,69.68085106382979,74.20212765957447,70.74468085106383,70.2127659574468,69.14893617021278,0.39412910300017484,0.3978306294100494,0.4365021266583976,73.42999999999999
39,72.78999999999999,69.41489361702128,75.0,70.74468085106383,69.68085106382979,68.35106382978722,0.3752600533992703,0.39328477396429573,0.4312229624288252,70.47872340425532,73.93617021276596,70.74468085106383,70.47872340425532,69.41489361702128,0.3931199296144923,0.3946893830660076,0.4343858197412271,73.48
40,72.83,69.68085106382979,74.20212765957447,71.01063829787235,69.68085106382979,68.35106382978722,0.37626539074002757,0.39377107769896263,0.4339591582422579,70.2127659574468,73.93617021276596,71.01063829787235,70.2127659574468,69.68085106382979,0.39266219699276644,0.3959456922281686,0.43378606965119276,73.56
41,72.8,69.9468085106383,74.7340425531915,70.47872340425532,69.9468085106383,68.08510638297872,0.3755794477633862,0.39236576113839045,0.4323125923088485,70.74468085106383,74.46808510638297,70.47872340425532,70.2127659574468,69.14893617021278,0.3922987732381598,0.39481532025638755,0.434052741405708,73.58
42,72.92999999999999,69.68085106382979,74.7340425531915,70.74468085106383,69.9468085106383,68.61702127659575,0.37457029355712795,0.3969901696181826,0.4331746730136566,70.2127659574468,73.93617021276596,70.47872340425532,70.2127659574468,69.14893617021278,0.3920683491611426,0.39597780304445945,0.4340932713428989,73.50999999999999
43,72.89,69.68085106382979,74.7340425531915,71.01063829787235,69.9468085106383,68.61702127659575,0.3742421626160107,0.39410012749838735,0.4339855531182914,70.74468085106383,74.20212765957447,70.47872340425532,70.2127659574468,69.41489361702128,0.39213319337579106,0.39488476097831593,0.43299099955252707,73.57000000000001
44,72.8,69.41489361702128,74.20212765957447,71.27659574468085,69.9468085106383,68.35106382978722,0.3764957607970845,0.39502439654721305,0.43277931961609867,70.2127659574468,73.93617021276596,70.74468085106383,69.68085106382979,69.14893617021278,0.3921704012333221,0.39566222499600184,0.43438215414510983,73.54
45,72.87,69.41489361702128,74.7340425531915,71.01063829787235,69.68085106382979,68.61702127659575,0.37448539561003774,0.39446220462252984,0.4354030647304728,70.74468085106383,73.93617021276596,70.74468085106383,70.2127659574468,69.9468085106383,0.3927675736646206,0.3957785729575182,0.4346898004237505,73.55000000000001
46,72.78,69.9468085106383,74.20212765957447,70.47872340425532,69.41489361702128,68.35106382978722,0.3750165384484175,0.395620640168531,0.43546091870995396,70.74468085106383,74.20212765957447,70.74468085106383,70.2127659574468,69.41489361702128,0.39286916143975487,0.3973031820573881,0.4350786672700263,73.49
