epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.615384615384613,19.738317757009348,19.77570093457944,16.5607476635514,17.38317757009346,15.327102803738319,0.6991655700725163,0.7706037185301923,0.9638730836446215,19.77570093457944,16.5607476635514,17.38317757009346,15.327102803738319
2,10.961538461538462,11.738317757009346,11.738317757009346,9.644859813084112,9.644859813084112,10.654205607476635,1.233703991468108,1.2598605687873112,0.8890451481810403,11.738317757009346,9.644859813084112,9.644859813084112,10.654205607476635
3,6.230769230769231,6.018691588785047,6.018691588785047,5.420560747663552,5.420560747663552,4.710280373831776,1.6295188973813481,1.6266341442890198,1.1154351099791882,6.018691588785047,5.420560747663552,5.420560747663552,4.710280373831776
4,5.346153846153847,4.635514018691589,4.635514018691589,4.336448598130841,4.299065420560748,4.5233644859813085,1.852837390971689,1.8359097675875142,1.0355132848829611,4.635514018691589,4.336448598130841,4.299065420560748,4.5233644859813085
5,3.8461538461538463,3.8878504672897196,3.8878504672897196,3.8878504672897196,3.8878504672897196,3.8878504672897196,1.9214487914019225,1.9019891608797412,0.9596038639762854,3.8878504672897196,3.8878504672897196,3.8878504672897196,3.8878504672897196
6,3.8461538461538463,3.925233644859813,3.925233644859813,3.925233644859813,3.925233644859813,3.925233644859813,1.9199986171487504,1.8344205274097276,0.9582193696598108,3.925233644859813,3.925233644859813,3.925233644859813,3.925233644859813
7,3.8461538461538463,3.925233644859813,3.925233644859813,3.8878504672897196,3.8878504672897196,3.925233644859813,1.9119218538158664,1.9046289124290174,0.9546982291365399,3.925233644859813,3.8878504672897196,3.8878504672897196,3.925233644859813
8,4.153846153846154,4.5233644859813085,4.5233644859813085,3.962616822429907,4.0,4.373831775700935,1.8564951747641427,1.841038608848543,1.0065415894934258,4.5233644859813085,3.962616822429907,4.0,4.373831775700935
9,12.384615384615385,12.448598130841122,12.52336448598131,9.981308411214954,10.018691588785046,9.495327102803738,1.58552517936435,1.5617103878353609,1.3047022591208604,12.52336448598131,9.981308411214954,10.018691588785046,9.495327102803738
10,28.846153846153843,31.177570093457945,31.102803738317757,26.355140186915886,26.280373831775698,21.19626168224299,0.8703851463802368,0.8832060935712492,1.396551573880105,31.102803738317757,26.355140186915886,26.280373831775698,21.19626168224299
11,32.76923076923077,34.953271028037385,34.91588785046729,27.813084112149532,28.074766355140184,23.850467289719628,0.8285720728978376,0.7948466062779043,1.2320745409524922,34.91588785046729,27.813084112149532,28.074766355140184,23.850467289719628
12,46.80769230769231,49.532710280373834,49.495327102803735,46.76635514018692,46.8785046728972,40.112149532710276,0.3342988129287401,0.33666900512771075,0.8087374083580319,49.495327102803735,46.76635514018692,46.8785046728972,40.112149532710276
13,49.53846153846154,52.07476635514019,52.03738317757009,50.280373831775705,50.50467289719626,45.86915887850467,0.3226347916688178,0.2968020506084801,0.7042821899624346,52.03738317757009,50.280373831775705,50.50467289719626,45.86915887850467
14,50.5,53.12149532710281,53.04672897196262,50.80373831775701,51.02803738317757,43.401869158878505,0.31115383754266757,0.31864285611138443,0.6548094411843879,53.04672897196262,50.80373831775701,51.02803738317757,43.401869158878505
15,54.46153846153846,56.82242990654206,56.859813084112155,54.2803738317757,54.54205607476636,49.34579439252336,0.31979006741021837,0.3003476651542098,0.6643055063463655,56.859813084112155,54.2803738317757,54.54205607476636,49.34579439252336
16,57.96153846153847,61.12149532710281,61.08411214953271,59.32710280373832,59.439252336448604,54.91588785046729,0.2316738574937961,0.23962503425985857,0.5406103721219275,61.08411214953271,59.32710280373832,59.439252336448604,54.91588785046729
17,59.92307692307692,62.8411214953271,62.915887850467286,61.08411214953271,60.93457943925233,53.981308411214954,0.2206504834798452,0.22359050226336885,0.5173923771720101,62.915887850467286,61.08411214953271,60.93457943925233,53.981308411214954
18,62.03846153846154,64.5233644859813,64.5607476635514,63.21495327102804,63.55140186915887,60.52336448598131,0.20707507553919452,0.18404918658956188,0.4194140205863152,64.5607476635514,63.21495327102804,63.55140186915887,60.52336448598131
19,63.19230769230769,67.02803738317758,66.9158878504673,66.05607476635514,66.13084112149534,64.11214953271028,0.17692696432365435,0.1698080780684391,0.381710532384361,66.9158878504673,66.05607476635514,66.13084112149534,64.11214953271028
20,63.23076923076923,64.26168224299066,64.14953271028038,63.252336448598136,63.02803738317757,62.280373831775705,0.18716687295829582,0.1980260717451015,0.358344541132026,64.14953271028038,63.252336448598136,63.02803738317757,62.280373831775705
21,63.38461538461539,67.85046728971963,67.88785046728972,66.3177570093458,66.39252336448598,63.14018691588785,0.19977578375314442,0.21065733533526693,0.4431249830669604,67.88785046728972,66.3177570093458,66.39252336448598,63.14018691588785
22,65.6923076923077,69.1214953271028,69.19626168224299,68.18691588785046,68.44859813084112,67.21495327102804,0.200574696279157,0.19597677861279417,0.33510964383846154,69.19626168224299,68.18691588785046,68.44859813084112,67.21495327102804
23,65.34615384615384,70.8411214953271,70.8785046728972,70.39252336448598,70.42990654205607,68.85981308411215,0.14361315695551513,0.12923029459177338,0.2881768879524673,70.8785046728972,70.39252336448598,70.42990654205607,68.85981308411215
24,66.1923076923077,70.2803738317757,70.2056074766355,69.38317757009345,69.49532710280374,67.55140186915888,0.1745150886127882,0.16612533058518564,0.3581769586805201,70.2056074766355,69.38317757009345,69.49532710280374,67.55140186915888
25,68.26923076923077,72.37383177570094,72.41121495327103,72.14953271028037,72.41121495327103,70.76635514018692,0.12853683358389084,0.13032833573695657,0.26265600969118164,72.41121495327103,72.14953271028037,72.41121495327103,70.76635514018692
26,68.96153846153847,71.96261682242991,72.0,71.58878504672897,71.51401869158879,68.93457943925235,0.14153848047429157,0.1422618639044394,0.32186599256075243,72.0,71.58878504672897,71.51401869158879,68.93457943925235
27,70.57692307692308,73.83177570093457,73.79439252336448,73.1588785046729,73.38317757009347,71.70093457943926,0.12490649189625946,0.1270494367711455,0.2243804387480085,73.79439252336448,73.1588785046729,73.38317757009347,71.70093457943926
28,70.15384615384616,74.24299065420561,74.20560747663552,73.75700934579439,73.6822429906542,73.49532710280374,0.0977803915147191,0.12167996119255217,0.17337639527722817,74.20560747663552,73.75700934579439,73.6822429906542,73.49532710280374
29,72.07692307692307,74.69158878504672,74.76635514018692,74.65420560747663,74.76635514018692,73.23364485981308,0.09347651485458155,0.08654363466757481,0.1600891559743002,74.76635514018692,74.65420560747663,74.76635514018692,73.23364485981308
30,71.84615384615385,73.57009345794393,73.60747663551402,73.08411214953271,73.1588785046729,71.85046728971962,0.13096852017200997,0.12196885858880027,0.2203736796971928,73.60747663551402,73.08411214953271,73.1588785046729,71.85046728971962
31,71.76923076923077,74.2803738317757,74.42990654205607,73.79439252336448,73.7196261682243,72.26168224299066,0.14459440808917318,0.14548254666902197,0.25065701827567927,74.42990654205607,73.79439252336448,73.7196261682243,72.26168224299066
32,72.38461538461539,76.85981308411215,76.89719626168224,76.74766355140187,76.59813084112149,76.33644859813084,0.08455248629030224,0.0928564863470949,0.13829690388990246,76.89719626168224,76.74766355140187,76.59813084112149,76.33644859813084
33,74.6923076923077,77.38317757009345,77.34579439252336,77.08411214953271,77.1588785046729,76.89719626168224,0.0795704942649213,0.07339209188228457,0.12760090234850072,77.34579439252336,77.08411214953271,77.1588785046729,76.89719626168224
34,73.3076923076923,76.26168224299066,76.07476635514018,75.70093457943925,75.47663551401868,75.14018691588785,0.11351397822045278,0.11623993750557166,0.19584146508012448,76.07476635514018,75.70093457943925,75.47663551401868,75.14018691588785
35,74.11538461538461,78.20560747663552,78.28037383177569,78.05607476635514,78.09345794392524,78.01869158878505,0.06623957859021481,0.07614951761108693,0.10649425453091742,78.28037383177569,78.05607476635514,78.09345794392524,78.01869158878505
36,74.84615384615385,77.6822429906542,77.64485981308411,77.23364485981308,77.19626168224299,77.04672897196262,0.08018297184084622,0.09902027538794783,0.1321364557712161,77.64485981308411,77.23364485981308,77.19626168224299,77.04672897196262
37,75.03846153846155,78.72897196261682,78.76635514018692,78.50467289719626,78.35514018691589,78.35514018691589,0.07204307358189721,0.08403924684101177,0.10752567527471577,78.76635514018692,78.50467289719626,78.35514018691589,78.35514018691589
38,75.26923076923076,78.65420560747664,78.69158878504673,78.69158878504673,78.69158878504673,78.69158878504673,0.048685047523440605,0.06266045269843573,0.08008849518113663,78.69158878504673,78.69158878504673,78.69158878504673,78.69158878504673
39,76.0,79.25233644859813,79.21495327102804,78.95327102803739,78.91588785046729,78.95327102803739,0.06385202354847272,0.08035145996817364,0.0961075729293545,79.21495327102804,78.95327102803739,78.91588785046729,78.95327102803739
40,75.61538461538461,78.91588785046729,78.8411214953271,78.76635514018692,78.57943925233644,78.65420560747664,0.07474552753094202,0.07769242924229008,0.11016340009048595,78.8411214953271,78.76635514018692,78.57943925233644,78.65420560747664
