epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,90.5,90.60000000000001,90.60000000000001,90.75,90.45,90.55,0.027319468557834625,0.04958592355251312,0.03506045057845415,90.60000000000001,90.75,90.45,90.55
22,90.96,92.05,92.05,92.10000000000001,92.0,92.10000000000001,0.02372345030307771,0.04250762164592742,0.027820350018456258,92.05,92.10000000000001,92.0,92.10000000000001
23,91.64999999999999,92.15,92.15,92.2,91.9,92.25,0.026202072203159343,0.05230531841516495,0.033103318216380684,92.15,92.2,91.9,92.25
50,90.99000000000001,92.45,92.45,92.35,92.35,92.30000000000001,0.023275929689407338,0.04614965170621871,0.029522769125856316,92.45,92.35,92.35,92.30000000000001
49,91.19,92.30000000000001,92.30000000000001,92.15,92.2,92.2,0.022473208606243134,0.04494935572147368,0.02757903784852196,92.30000000000001,92.15,92.2,92.2
2,87.63,85.95,85.95,85.7,85.5,85.5,0.025210498273372628,0.10508308559656143,0.039558823540990384,85.95,85.7,85.5,85.5
13,91.2,90.8,90.8,90.60000000000001,90.45,90.5,0.031097377836704243,0.06037193536758423,0.04148748907937651,90.8,90.60000000000001,90.45,90.5
6,90.22,89.8,89.8,89.7,89.4,89.7,0.024747982621192932,0.0494911804795265,0.03397051375461427,89.8,89.7,89.4,89.7
18,91.10000000000001,91.45,91.45,91.45,91.64999999999999,91.45,0.014500667154788982,0.037480179965496074,0.017337538663858662,91.45,91.45,91.64999999999999,91.45
39,91.08000000000001,92.35,92.35,92.4,92.25,92.35,0.029108472168445587,0.04800991714000702,0.034703047510561,92.35,92.4,92.25,92.35
20,91.18,91.95,91.95,91.7,91.7,91.7,0.03045980930328368,0.049621376395225514,0.03851476766249555,91.95,91.7,91.7,91.7
36,91.27,92.4,92.4,92.35,92.25,92.35,0.024922345578670513,0.048106153309345256,0.031036393167464205,92.4,92.35,92.25,92.35
4,89.37,88.1,88.1,88.2,87.9,88.1,0.02424491196870804,0.05829719752073287,0.03124671804254972,88.1,88.2,87.9,88.1
21,91.13,92.4,92.4,92.30000000000001,92.05,92.25,0.01786731481552123,0.0426835000514984,0.023253566005135354,92.4,92.30000000000001,92.05,92.25
42,91.23,92.45,92.45,92.35,92.10000000000001,92.30000000000001,0.020318061113357544,0.0457834631204605,0.02629686017467986,92.45,92.35,92.10000000000001,92.30000000000001
33,90.73,92.2,92.2,92.2,92.25,92.2,0.029576028883457173,0.04658406525850295,0.03432801770410647,92.2,92.2,92.25,92.2
27,91.14,92.30000000000001,92.30000000000001,92.25,92.2,92.25,0.01672953665256499,0.04304036051034926,0.02042104976527978,92.30000000000001,92.25,92.2,92.25
1,85.13,83.25,83.25,82.3,79.9,80.65,0.05878337025642394,0.19397162646055222,0.12527380943769167,83.25,82.3,79.9,80.65
17,91.41,91.55,91.55,91.5,91.35,91.45,0.023694282770156838,0.05139386951923369,0.030916961107060215,91.55,91.5,91.35,91.45
24,91.18,92.05,92.05,91.95,92.05,92.0,0.017072576284408558,0.03948293924331664,0.020101596885133563,92.05,91.95,92.05,92.0
34,91.02,92.5,92.5,92.45,92.45,92.45,0.019210289418697346,0.037798333168029774,0.02235498181321305,92.5,92.45,92.45,92.45
15,91.03999999999999,91.64999999999999,91.64999999999999,91.60000000000001,91.45,91.60000000000001,0.015192387998104073,0.04018439948558805,0.019671385079085682,91.64999999999999,91.60000000000001,91.45,91.60000000000001
41,91.03,92.60000000000001,92.60000000000001,92.60000000000001,92.4,92.60000000000001,0.016263823211193074,0.0377095565199852,0.019276208173121784,92.60000000000001,92.60000000000001,92.4,92.60000000000001
40,91.2,92.4,92.4,92.4,92.15,92.30000000000001,0.017275556921958923,0.043680548667907715,0.021151723638652045,92.4,92.4,92.15,92.30000000000001
32,91.14,92.2,92.2,92.15,92.25,92.15,0.017638097703456868,0.03994155675172806,0.0223242275121404,92.2,92.15,92.25,92.15
26,91.11,92.2,92.2,92.15,92.10000000000001,92.15,0.01738615781068803,0.04476628452539444,0.02192844208545125,92.2,92.15,92.10000000000001,92.15
11,90.69,90.9,90.9,90.7,90.7,90.64999999999999,0.028429630398750294,0.047755010426044464,0.03519266874135031,90.9,90.7,90.7,90.64999999999999
46,91.14,92.30000000000001,92.30000000000001,92.10000000000001,92.15,92.15,0.02386195510625838,0.04825071543455123,0.03006699655267242,92.30000000000001,92.10000000000001,92.15,92.15
19,91.03,91.75,91.75,91.85,91.64999999999999,91.85,0.02596086710691453,0.04538915753364564,0.031621723537221244,91.75,91.85,91.64999999999999,91.85
10,90.52,90.8,90.8,90.7,90.8,90.64999999999999,0.018770602345466625,0.03895408213138579,0.021232460663004674,90.8,90.7,90.8,90.64999999999999
30,91.31,92.25,92.25,92.2,92.0,92.15,0.02855672687292099,0.05363350808620454,0.03681482095953868,92.25,92.2,92.0,92.15
47,91.02,92.45,92.45,92.5,92.5,92.55,0.02109493762254716,0.04269292801618574,0.024582439097580802,92.45,92.5,92.5,92.55
12,90.92,90.8,90.8,90.7,90.64999999999999,90.75,0.02876875251531602,0.049522094428539276,0.03536225730054471,90.8,90.7,90.64999999999999,90.75
50,91.10000000000001,92.65,92.65,92.75,92.65,92.65,0.0186317816376686,0.040579091012477864,0.022401775103142854,92.65,92.75,92.65,92.65
29,91.29,92.35,92.35,92.30000000000001,92.25,92.30000000000001,0.018258118629455533,0.04563830345869063,0.02348983854441572,92.35,92.30000000000001,92.25,92.30000000000001
35,91.32000000000001,92.25,92.25,92.25,92.25,92.2,0.02332872897386551,0.04863293468952179,0.029900279247153494,92.25,92.25,92.25,92.2
5,90.16,89.0,89.0,88.64999999999999,88.7,88.7,0.029569566249847412,0.05671928375959395,0.041283373734849596,89.0,88.64999999999999,88.7,88.7
16,91.23,91.60000000000001,91.60000000000001,91.45,91.3,91.4,0.03574715107679366,0.05914493203163146,0.045859048093425545,91.60000000000001,91.45,91.3,91.4
7,90.16999999999999,89.8,89.8,89.85,89.85,89.9,0.02845512777566911,0.048172324895858765,0.0329386267746999,89.8,89.85,89.85,89.9
43,90.99000000000001,92.30000000000001,92.30000000000001,92.30000000000001,92.2,92.25,0.023629626631736733,0.04694695323705672,0.028980617334919537,92.30000000000001,92.30000000000001,92.2,92.25
48,90.94,92.10000000000001,92.10000000000001,92.05,92.2,92.05,0.020759622752666462,0.04441341310739516,0.024116039172681333,92.10000000000001,92.05,92.2,92.05
14,90.64999999999999,91.10000000000001,91.10000000000001,91.0,90.95,91.0,0.033055245876312256,0.04954691529273986,0.03845772145955746,91.10000000000001,91.0,90.95,91.0
3,88.63,86.95,86.95,87.05000000000001,86.85000000000001,87.1,0.031690151989460014,0.07271580398082733,0.0387112063895122,86.95,87.05000000000001,86.85000000000001,87.1
31,90.91,92.30000000000001,92.30000000000001,92.4,92.30000000000001,92.35,0.02871491461992265,0.04924438148736954,0.03672841243821462,92.30000000000001,92.4,92.30000000000001,92.35
28,91.02,92.25,92.25,92.25,92.2,92.30000000000001,0.024569857120513905,0.04317696392536163,0.029758408846610976,92.25,92.25,92.2,92.30000000000001
38,91.19,92.45,92.45,92.4,92.2,92.4,0.023886653780937184,0.04563034623861312,0.030229033369112673,92.45,92.4,92.2,92.4
25,90.7,92.45,92.45,92.35,92.4,92.35,0.021366894245147705,0.03841092139482499,0.02543026227326821,92.45,92.35,92.4,92.35
8,90.58,90.55,90.55,90.14999999999999,89.95,89.95,0.034961937367916085,0.05490520894527434,0.04818650891307759,90.55,90.14999999999999,89.95,89.95
0,12.45,12.75,12.75,11.65,11.799999999999999,7.000000000000001,0.20506574660539628,1.598928085085936,1.2964151599510503,12.75,11.65,11.799999999999999,7.000000000000001
45,91.24,92.45,92.45,92.45,92.30000000000001,92.35,0.02342851012945174,0.046877697110176086,0.030407636546238653,92.45,92.45,92.30000000000001,92.35
44,91.05,92.25,92.25,92.15,92.10000000000001,92.15,0.018234096467494965,0.0401558756828308,0.021962312871502465,92.25,92.15,92.10000000000001,92.15
37,91.19,92.65,92.65,92.65,92.5,92.60000000000001,0.016018053889274575,0.041168901324272145,0.01902238075588214,92.65,92.65,92.5,92.60000000000001
