epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.33,64.8936170212766,71.80851063829788,66.75531914893617,67.02127659574468,65.1595744680851,0.5534786446034868,0.4289968308104833,0.443026587835393,71.80851063829788,66.75531914893617,67.02127659574468,65.1595744680851
22,73.55000000000001,71.01063829787235,77.3936170212766,73.13829787234043,71.54255319148936,73.67021276595744,0.435505258513892,0.35910037596781036,0.3678693553037597,77.3936170212766,73.13829787234043,71.54255319148936,73.67021276595744
23,73.8,70.2127659574468,78.45744680851064,72.3404255319149,73.13829787234043,73.13829787234043,0.4464897217756593,0.3522048196922509,0.3704143144332022,78.45744680851064,72.3404255319149,73.13829787234043,73.13829787234043
50,74.72,71.01063829787235,79.25531914893617,74.46808510638297,73.40425531914893,73.93617021276596,0.42262292151250186,0.3425931192360489,0.35161087676541275,79.25531914893617,74.46808510638297,73.40425531914893,73.93617021276596
49,74.92999999999999,71.27659574468085,78.98936170212765,73.67021276595744,73.67021276595744,74.46808510638297,0.4290560443806363,0.34227824242602484,0.35944049268890765,78.98936170212765,73.67021276595744,73.67021276595744,74.46808510638297
2,42.699999999999996,41.48936170212766,44.41489361702128,37.765957446808514,16.75531914893617,36.96808510638298,0.8310983063989972,1.4741314171336457,0.818061956057253,44.41489361702128,37.765957446808514,16.75531914893617,36.96808510638298
13,70.37,68.08510638297872,75.0,71.27659574468085,70.2127659574468,69.68085106382979,0.5014443322186398,0.3928033699469833,0.41124233715154285,75.0,71.27659574468085,70.2127659574468,69.68085106382979
6,62.9,60.1063829787234,67.5531914893617,62.5,61.43617021276596,58.77659574468085,0.6329136801130594,0.48154845654551715,0.5092022166107211,67.5531914893617,62.5,61.43617021276596,58.77659574468085
18,72.6,69.9468085106383,78.19148936170212,72.6063829787234,72.3404255319149,72.3404255319149,0.47243044047462857,0.3633878334498132,0.38405210467892226,78.19148936170212,72.6063829787234,72.3404255319149,72.3404255319149
39,74.76,70.74468085106383,77.92553191489363,73.40425531914893,73.13829787234043,72.87234042553192,0.4287333509183806,0.3512048310852073,0.3678411477567629,77.92553191489363,73.40425531914893,73.13829787234043,72.87234042553192
20,73.06,70.74468085106383,77.92553191489363,73.93617021276596,72.07446808510637,73.13829787234043,0.450034619107139,0.3538506958948887,0.36558767554178045,77.92553191489363,73.93617021276596,72.07446808510637,73.13829787234043
36,74.6,71.27659574468085,78.98936170212765,72.6063829787234,73.67021276595744,74.20212765957447,0.4263949552588066,0.3453462625963394,0.3581779874406129,78.98936170212765,72.6063829787234,73.67021276595744,74.20212765957447
4,57.17,55.053191489361694,61.43617021276596,54.52127659574468,47.340425531914896,50.0,0.7069348669115533,0.8361789092031117,0.6012092800026376,61.43617021276596,54.52127659574468,47.340425531914896,50.0
21,73.42,70.47872340425532,77.6595744680851,73.13829787234043,72.07446808510637,72.6063829787234,0.4504110542784861,0.3620004939125329,0.3733943497533798,77.6595744680851,73.13829787234043,72.07446808510637,72.6063829787234
42,74.91,71.54255319148936,78.72340425531915,73.13829787234043,73.13829787234043,74.20212765957447,0.42734519306426627,0.3440446357113663,0.35362757823514046,78.72340425531915,73.13829787234043,73.13829787234043,74.20212765957447
33,74.64,72.07446808510637,79.25531914893617,73.67021276595744,73.13829787234043,73.93617021276596,0.43252195085849654,0.3428703383700984,0.36062408471157903,79.25531914893617,73.67021276595744,73.13829787234043,73.93617021276596
27,74.4,71.01063829787235,79.7872340425532,73.40425531914893,73.13829787234043,73.67021276595744,0.4263283722870488,0.3483716401926703,0.3617967083430247,79.7872340425532,73.40425531914893,73.13829787234043,73.67021276595744
1,22.21,24.73404255319149,21.27659574468085,23.93617021276596,3.723404255319149,24.73404255319149,0.8474651839920972,1.754226779532638,0.8648936172478822,21.27659574468085,23.93617021276596,3.723404255319149,24.73404255319149
17,72.35000000000001,69.41489361702128,77.3936170212766,72.6063829787234,71.01063829787235,70.74468085106383,0.46861700463589245,0.3803506593521379,0.3797869960193351,77.3936170212766,72.6063829787234,71.01063829787235,70.74468085106383
24,74.18,70.74468085106383,78.98936170212765,72.3404255319149,72.87234042553192,72.87234042553192,0.4384749593730877,0.3555002495209739,0.3670438689515788,78.98936170212765,72.3404255319149,72.87234042553192,72.87234042553192
34,74.53999999999999,70.74468085106383,78.98936170212765,73.40425531914893,73.13829787234043,72.6063829787234,0.4312163742885806,0.34533354837555114,0.3695230961808798,78.98936170212765,73.40425531914893,73.13829787234043,72.6063829787234
15,71.2,69.14893617021278,76.06382978723404,72.6063829787234,70.47872340425532,70.2127659574468,0.48548061785565577,0.3752801664447366,0.40748935676508835,76.06382978723404,72.6063829787234,70.47872340425532,70.2127659574468
41,74.68,70.47872340425532,79.25531914893617,73.40425531914893,73.13829787234043,73.93617021276596,0.42922611401151334,0.34831959321835076,0.3621411554859555,79.25531914893617,73.40425531914893,73.13829787234043,73.93617021276596
40,74.7,71.27659574468085,79.25531914893617,73.13829787234043,73.67021276595744,74.20212765957447,0.428357081136052,0.3423236381077391,0.3597844288630545,79.25531914893617,73.13829787234043,73.67021276595744,74.20212765957447
32,74.65,71.01063829787235,78.72340425531915,72.87234042553192,73.13829787234043,73.13829787234043,0.4315189932128712,0.35183385979711557,0.35978282957890906,78.72340425531915,72.87234042553192,73.13829787234043,73.13829787234043
26,74.41,72.07446808510637,78.98936170212765,73.93617021276596,73.40425531914893,73.40425531914893,0.42816467595378316,0.347712742945499,0.36471131838357357,78.98936170212765,73.93617021276596,73.40425531914893,73.40425531914893
11,69.24,67.81914893617021,73.93617021276596,69.41489361702128,69.68085106382979,67.81914893617021,0.52375890197916,0.4126906086391478,0.4326031702387344,73.93617021276596,69.41489361702128,69.68085106382979,67.81914893617021
46,74.8,71.27659574468085,79.52127659574468,73.13829787234043,73.13829787234043,73.13829787234043,0.4343762844819526,0.3379638277092069,0.3645264027342591,79.52127659574468,73.13829787234043,73.13829787234043,73.13829787234043
19,72.72999999999999,70.2127659574468,77.92553191489363,73.13829787234043,71.80851063829788,72.07446808510637,0.4610909091239359,0.3722609874510911,0.3752905318425976,77.92553191489363,73.13829787234043,71.80851063829788,72.07446808510637
10,68.15,64.8936170212766,73.13829787234043,66.75531914893617,68.88297872340425,64.62765957446808,0.543629525979842,0.4164362201387647,0.4477167045978196,73.13829787234043,66.75531914893617,68.88297872340425,64.62765957446808
30,74.41,70.2127659574468,78.45744680851064,72.87234042553192,72.6063829787234,73.93617021276596,0.4316879232349667,0.3479589007451304,0.36548360777954153,78.45744680851064,72.87234042553192,72.6063829787234,73.93617021276596
47,74.74,72.07446808510637,79.25531914893617,73.13829787234043,73.67021276595744,73.93617021276596,0.4248461896012428,0.3452887010910403,0.3619304423322171,79.25531914893617,73.13829787234043,73.67021276595744,73.93617021276596
12,69.98,67.5531914893617,74.20212765957447,69.68085106382979,69.9468085106383,68.88297872340425,0.5077386462882636,0.4066999653150127,0.4324066612952197,74.20212765957447,69.68085106382979,69.9468085106383,68.88297872340425
50,74.81,71.01063829787235,78.72340425531915,73.40425531914893,73.13829787234043,73.40425531914893,0.430241501143331,0.34676755581096796,0.36249104074756416,78.72340425531915,73.40425531914893,73.13829787234043,73.40425531914893
29,74.68,70.47872340425532,77.92553191489363,74.20212765957447,72.6063829787234,73.67021276595744,0.43371742746069475,0.3548568694653861,0.370097334275525,77.92553191489363,74.20212765957447,72.6063829787234,73.67021276595744
35,74.6,71.27659574468085,78.98936170212765,73.13829787234043,73.67021276595744,73.67021276595744,0.42967244635083457,0.3485757592529307,0.35985278062270987,78.98936170212765,73.13829787234043,73.67021276595744,73.67021276595744
5,60.629999999999995,57.446808510638306,64.62765957446808,59.57446808510638,53.191489361702125,53.98936170212766,0.6626575203325122,0.659112968585624,0.5451684957265273,64.62765957446808,59.57446808510638,53.191489361702125,53.98936170212766
16,71.63000000000001,69.14893617021278,77.3936170212766,72.3404255319149,71.54255319148936,71.27659574468085,0.48005641270131666,0.381495072820311,0.41359675946810937,77.3936170212766,72.3404255319149,71.54255319148936,71.27659574468085
7,65.07,62.76595744680851,69.41489361702128,63.829787234042556,63.03191489361703,60.63829787234043,0.594308674801141,0.4481839644475652,0.45557028565101754,69.41489361702128,63.829787234042556,63.03191489361703,60.63829787234043
43,74.76,71.54255319148936,79.52127659574468,73.13829787234043,73.93617021276596,73.93617021276596,0.43004925637332564,0.3413883189827407,0.3641833814058472,79.52127659574468,73.13829787234043,73.93617021276596,73.93617021276596
48,74.82,72.07446808510637,79.52127659574468,73.40425531914893,73.67021276595744,74.20212765957447,0.42943799240821773,0.34740306362270523,0.36028405203280806,79.52127659574468,73.40425531914893,73.67021276595744,74.20212765957447
14,70.63000000000001,68.88297872340425,76.86170212765957,71.54255319148936,71.27659574468085,71.54255319148936,0.4901785993591902,0.391620306397822,0.3985942891838873,76.86170212765957,71.54255319148936,71.27659574468085,71.54255319148936
3,52.39,47.87234042553192,56.91489361702128,46.27659574468085,35.638297872340424,42.02127659574468,0.7694708539291899,1.070259059240711,0.6786289805107685,56.91489361702128,46.27659574468085,35.638297872340424,42.02127659574468
31,74.65,71.27659574468085,79.52127659574468,73.93617021276596,73.67021276595744,73.67021276595744,0.42803887204029306,0.352085549509147,0.3615592923572472,79.52127659574468,73.93617021276596,73.67021276595744,73.67021276595744
