epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.72,17.224080267558527,16.220735785953178,15.719063545150503,1.0033444816053512,17.224080267558527,0.4321318406153807,1.9698996655518397,0.4180602006773387,18.22742474916388,20.903010033444815,17.05685618729097,0.6688963210702341,15.88628762541806,0.4177980688307123,nan,0.4899840021546948,24.02
2,41.97,36.78929765886287,35.953177257525084,34.61538461538461,1.0033444816053512,31.103678929765888,0.4205019675681124,1.9799327513131837,0.4490030273379902,39.96655518394649,41.63879598662207,38.96321070234114,25.585284280936456,36.62207357859531,0.3628608438468236,1.2569728062646868,0.5506962226107108,47.4
3,51.66,44.64882943143812,46.48829431438127,42.30769230769231,1.0033444816053512,35.28428093645485,0.40125907504351743,1.979932330914607,0.4978553169015209,49.331103678929765,52.34113712374582,48.99665551839465,41.1371237458194,45.31772575250836,0.32202279469914064,0.7723982189269676,0.4430056590819261,57.13
4,57.43000000000001,50.836120401337794,52.84280936454849,47.65886287625418,4.1806020066889635,41.63879598662207,0.37858666838567245,1.9454801061917135,0.500953583856146,53.51170568561873,56.85618729096989,52.0066889632107,45.819397993311036,50.0,0.30797159764214876,0.7956604077681858,0.4246272405381197,61.47
5,61.23,55.51839464882943,58.026755852842804,53.51170568561873,18.896321070234116,48.16053511705686,0.35994556487808904,1.608155102642748,0.47460951309748967,55.68561872909699,59.6989966555184,53.84615384615385,46.32107023411371,52.508361204013376,0.30609921842072174,0.7489421203918449,0.40801952623716475,63.74999999999999
6,64.2,60.200668896321076,60.86956521739131,56.020066889632105,26.08695652173913,52.508361204013376,0.3525520466504787,1.3949274250847707,0.44418902914061414,58.862876254180605,61.37123745819398,57.02341137123745,47.491638795986624,54.682274247491634,0.3059295101907341,0.7193860290602567,0.39267957891015653,65.82000000000001
7,65.64,60.03344481605352,64.04682274247492,57.692307692307686,34.280936454849495,53.67892976588629,0.3491907088992413,1.1663481464628738,0.45452138021834493,60.70234113712375,62.54180602006689,60.03344481605352,47.9933110367893,55.35117056856187,0.3049128477221797,0.7302547129809718,0.39496420593768894,67.01
8,66.81,62.04013377926422,65.55183946488295,59.86622073578596,40.635451505016725,54.84949832775919,0.3391987879100228,1.0610768143793696,0.4384029220447399,62.04013377926422,64.38127090301003,61.7056856187291,50.16722408026756,56.85618729096989,0.3009509406789178,0.6980786489727533,0.3933865442223511,68.06
9,67.74,62.04013377926422,66.72240802675586,58.69565217391305,44.481605351170565,57.02341137123745,0.34666655377413214,0.9505773578352252,0.4326207990102141,63.04347826086957,65.7190635451505,61.7056856187291,52.17391304347826,58.19397993311036,0.2988788017615315,0.6745279011466093,0.3957146762154866,69.0
10,68.60000000000001,63.7123745819398,68.22742474916387,61.37123745819398,46.98996655518395,58.36120401337793,0.3384181333715127,0.8425414971496098,0.4235554724324872,63.7123745819398,66.22073578595318,61.7056856187291,52.675585284280935,58.862876254180605,0.298615908543003,0.6613797061483423,0.39530524188867733,69.94
11,69.42,64.54849498327759,68.06020066889631,62.87625418060201,50.16722408026756,60.200668896321076,0.32831294488871976,0.7515805391487099,0.4116106129610077,63.54515050167224,67.22408026755853,61.7056856187291,54.84949832775919,59.53177257525084,0.29414371642623605,0.6245648385261907,0.38710421084345115,70.50999999999999
12,70.16,65.05016722408027,68.89632107023411,64.71571906354515,53.34448160535117,61.03678929765886,0.3179617058018528,0.6907377496873761,0.38906541133701655,65.38461538461539,68.06020066889631,62.70903010033445,56.35451505016722,60.86956521739131,0.2895133112577478,0.5843498595250742,0.3748092152991579,71.19
13,71.00999999999999,66.88963210702342,69.7324414715719,64.88294314381271,54.0133779264214,62.87625418060201,0.3106652916997771,0.6441226958853881,0.3735850059090968,66.05351170568562,69.23076923076923,64.04682274247492,57.19063545150501,62.04013377926422,0.2815882382979834,0.5538371538234065,0.36352567252823303,71.87
14,71.36,67.05685618729098,70.5685618729097,65.88628762541806,56.020066889632105,64.71571906354515,0.3060735883518281,0.5935029079615787,0.3591847379494288,66.22073578595318,69.06354515050167,64.21404682274247,59.19732441471572,63.54515050167224,0.27743586702474754,0.5360337151737751,0.3560689444941558,72.17
