epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,56.22435020519836,38.62068965517241,41.37931034482759,30.344827586206897,22.758620689655174,35.172413793103445,0.8094041694276806,1.1950030939805683,0.8398576081563112,57.931034482758626,64.82758620689654,56.55172413793104,55.172413793103445,54.48275862068965,0.5851106889593125,0.8128845953209878,0.6186060467444638,77.70177838577291
2,77.83857729138167,62.06896551724138,71.03448275862068,57.931034482758626,51.724137931034484,58.620689655172406,0.6886597703756957,0.9576676913703186,0.690588134748762,62.758620689655174,72.41379310344827,64.13793103448275,60.689655172413794,63.44827586206897,0.5934481004173209,0.7046818660003287,0.6341867778137069,84.54172366621067
3,82.21614227086184,66.89655172413794,72.41379310344827,64.82758620689654,60.689655172413794,62.758620689655174,0.6046333087849077,0.8438538588069461,0.5965871124563705,66.20689655172414,71.72413793103448,64.13793103448275,59.310344827586206,63.44827586206897,0.624066008135028,0.7242256955219486,0.6808201260638785,87.00410396716826
4,85.0889192886457,64.13793103448275,77.93103448275862,62.758620689655174,59.310344827586206,63.44827586206897,0.6236275082052654,0.7637231984087427,0.6335424337364418,66.20689655172414,73.10344827586206,67.58620689655173,65.51724137931035,66.20689655172414,0.5856657727781239,0.6416667622013981,0.6275319557478856,89.19288645690835
5,86.18331053351574,68.27586206896552,80.6896551724138,66.20689655172414,63.44827586206897,68.27586206896552,0.5667913020235198,0.6841790992545251,0.5437178988092962,68.27586206896552,73.79310344827587,65.51724137931035,62.758620689655174,64.13793103448275,0.598083047448262,0.6746353206727302,0.6420447398585899,90.8344733242134
6,88.37209302325581,67.58620689655173,78.62068965517241,67.58620689655173,64.13793103448275,68.96551724137932,0.5493019183037866,0.700786791114945,0.5409099268167911,66.89655172413794,72.41379310344827,64.82758620689654,62.758620689655174,64.13793103448275,0.5967837111724084,0.6551931378279284,0.6382978206740966,91.65526675786595
7,87.96169630642954,72.41379310344827,78.62068965517241,71.03448275862068,64.82758620689654,70.34482758620689,0.544190970084084,0.6223565808154146,0.5363855919172245,66.89655172413794,73.10344827586206,65.51724137931035,64.82758620689654,64.82758620689654,0.5862334674680416,0.6576639105380184,0.6304993901829458,92.0656634746922
8,89.05608755129958,71.72413793103448,80.6896551724138,69.6551724137931,64.13793103448275,68.96551724137932,0.5374321572482585,0.672639087141393,0.5491653988788789,66.20689655172414,72.41379310344827,64.13793103448275,63.44827586206897,63.44827586206897,0.5855431781892664,0.6387034697949419,0.6280522874720367,92.88645690834473
9,89.19288645690835,67.58620689655173,77.93103448275862,65.51724137931035,63.44827586206897,66.20689655172414,0.575346568618612,0.6358358714760552,0.5721355284841029,68.27586206896552,73.10344827586206,66.20689655172414,64.82758620689654,65.51724137931035,0.5772311136167826,0.6425553607952617,0.6190402074431487,92.47606019151847
10,90.8344733242134,69.6551724137931,80.0,69.6551724137931,62.758620689655174,68.96551724137932,0.5407436045681544,0.6610294647155406,0.5614666686972095,66.20689655172414,72.41379310344827,65.51724137931035,62.758620689655174,64.82758620689654,0.5810628715939498,0.67328483233663,0.6216368808248804,92.74965800273598
