epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,62.882352941176464,55.578512396694215,65.70247933884298,58.88429752066116,63.01652892561983,56.81818181818182,0.5572865811322838,0.2610306740605081,0.5038851933466004,65.70247933884298,58.88429752066116,63.01652892561983,56.81818181818182
22,84.52941176470588,82.43801652892562,85.53719008264463,84.50413223140497,85.12396694214877,83.88429752066115,0.21244514995246877,0.08610802353977051,0.12048166345606667,85.53719008264463,84.50413223140497,85.12396694214877,83.88429752066115
23,84.6470588235294,81.81818181818183,87.19008264462809,85.74380165289256,86.15702479338843,85.74380165289256,0.22669222001909967,0.12443703737276822,0.18048258702283435,87.19008264462809,85.74380165289256,86.15702479338843,85.74380165289256
40,89.88235294117646,86.57024793388429,90.08264462809917,89.87603305785123,89.87603305785123,90.28925619834712,0.15879442516621972,0.06267076617500757,0.08776772289248827,90.08264462809917,89.87603305785123,89.87603305785123,90.28925619834712
2,23.0,20.66115702479339,34.090909090909086,16.94214876033058,18.59504132231405,13.016528925619836,0.8817592911760915,0.8685914113234358,1.0570709289463047,34.090909090909086,16.94214876033058,18.59504132231405,13.016528925619836
13,72.76470588235294,70.24793388429752,74.79338842975206,70.24793388429752,70.86776859504133,68.18181818181817,0.38622316351729974,0.25323180979400495,0.42050608339629586,74.79338842975206,70.24793388429752,70.86776859504133,68.18181818181817
6,52.470588235294116,49.586776859504134,56.611570247933884,50.0,53.51239669421488,48.760330578512395,0.6085248913708304,0.31117426356504513,0.5225059966895734,56.611570247933884,50.0,53.51239669421488,48.760330578512395
18,81.70588235294117,78.71900826446281,83.26446280991735,81.61157024793388,82.85123966942149,82.43801652892562,0.3042175360562757,0.10084656806346977,0.1418213930428431,83.26446280991735,81.61157024793388,82.85123966942149,82.43801652892562
39,89.64705882352942,86.98347107438018,89.87603305785123,89.6694214876033,90.08264462809917,90.08264462809917,0.16910648133513356,0.06771758492858537,0.09982337055019158,89.87603305785123,89.6694214876033,90.08264462809917,90.08264462809917
20,83.35294117647058,78.099173553719,82.64462809917356,80.57851239669421,82.64462809917356,82.02479338842976,0.26928912644266834,0.09749495223776462,0.1240060994329851,82.64462809917356,80.57851239669421,82.64462809917356,82.02479338842976
36,89.29411764705883,86.57024793388429,88.84297520661157,88.63636363636364,88.84297520661157,88.63636363636364,0.1677001469945612,0.0860198957857242,0.12146686757456548,88.84297520661157,88.63636363636364,88.84297520661157,88.63636363636364
4,43.23529411764706,40.909090909090914,49.79338842975206,44.62809917355372,45.66115702479338,40.289256198347104,0.6378215370653582,0.4415446437430535,0.6113051943782867,49.79338842975206,44.62809917355372,45.66115702479338,40.289256198347104
21,84.29411764705883,81.40495867768594,84.71074380165288,82.02479338842976,83.67768595041323,82.64462809917356,0.23028650999931266,0.1236788072933112,0.16873668187432989,84.71074380165288,82.02479338842976,83.67768595041323,82.64462809917356
33,87.29411764705883,84.91735537190083,88.42975206611571,88.22314049586777,88.01652892561982,86.77685950413223,0.19048466560361554,0.09344565049785035,0.10967763777694552,88.42975206611571,88.22314049586777,88.01652892561982,86.77685950413223
27,86.94117647058823,84.91735537190083,87.60330578512396,86.77685950413223,87.60330578512396,85.74380165289256,0.18691619516404206,0.10091701661753467,0.1645729827537504,87.60330578512396,86.77685950413223,87.60330578512396,85.74380165289256
1,21.058823529411764,23.7603305785124,29.545454545454547,26.033057851239672,17.355371900826448,23.96694214876033,0.7566787444886343,0.893184617023207,0.7471467362507501,29.545454545454547,26.033057851239672,17.355371900826448,23.96694214876033
17,81.70588235294117,79.54545454545455,82.02479338842976,81.81818181818183,82.85123966942149,80.99173553719008,0.2485377456153905,0.09288239146134446,0.1521860900125914,82.02479338842976,81.81818181818183,82.85123966942149,80.99173553719008
24,85.05882352941177,81.61157024793388,84.91735537190083,84.0909090909091,84.91735537190083,84.71074380165288,0.24612907675087203,0.08699070890016578,0.15649557152834503,84.91735537190083,84.0909090909091,84.91735537190083,84.71074380165288
34,88.70588235294117,84.91735537190083,88.01652892561982,86.77685950413223,87.19008264462809,87.39669421487604,0.1642737366905636,0.10573255832374857,0.12203544387044861,88.01652892561982,86.77685950413223,87.19008264462809,87.39669421487604
15,76.17647058823529,71.48760330578511,77.27272727272727,73.34710743801654,74.17355371900827,72.93388429752066,0.3803290103462117,0.1534374110082279,0.2262546620813863,77.27272727272727,73.34710743801654,74.17355371900827,72.93388429752066
40,90.3529411764706,86.98347107438018,90.28925619834712,89.87603305785123,90.49586776859503,90.70247933884298,0.15575325183478023,0.060343867888310934,0.08618355798151024,90.28925619834712,89.87603305785123,90.49586776859503,90.70247933884298
32,87.88235294117646,84.91735537190083,88.01652892561982,86.15702479338843,86.36363636363636,85.3305785123967,0.20044098635134866,0.13418367597339909,0.14608820191074043,88.01652892561982,86.15702479338843,86.36363636363636,85.3305785123967
26,87.23529411764706,85.12396694214877,86.98347107438018,87.80991735537191,87.19008264462809,87.39669421487604,0.20643621013492103,0.08596271003033444,0.12640233704379025,86.98347107438018,87.80991735537191,87.19008264462809,87.39669421487604
11,65.70588235294117,56.611570247933884,65.9090909090909,58.47107438016529,62.603305785123965,55.371900826446286,0.6189949485850481,0.27416120065490585,0.5477748173267851,65.9090909090909,58.47107438016529,62.603305785123965,55.371900826446286
19,83.23529411764706,81.40495867768594,83.67768595041323,83.05785123966942,83.67768595041323,83.88429752066115,0.24969923290354779,0.09908864691050141,0.12859409703540636,83.67768595041323,83.05785123966942,83.67768595041323,83.88429752066115
10,59.82352941176471,51.85950413223141,61.98347107438017,50.0,54.958677685950406,45.45454545454545,0.6438825031172883,0.3286896570939725,0.6665641573553459,61.98347107438017,50.0,54.958677685950406,45.45454545454545
30,87.52941176470588,84.91735537190083,88.01652892561982,87.39669421487604,87.80991735537191,87.60330578512396,0.18373667269421756,0.09299256721399161,0.09938509779569277,88.01652892561982,87.39669421487604,87.80991735537191,87.60330578512396
12,68.76470588235294,55.371900826446286,67.76859504132231,59.29752066115702,65.08264462809917,61.15702479338842,0.5829082826106262,0.2057061409789392,0.38088491569317456,67.76859504132231,59.29752066115702,65.08264462809917,61.15702479338842
29,87.05882352941177,83.05785123966942,87.39669421487604,85.53719008264463,86.15702479338843,85.74380165289256,0.24232074547528237,0.1612428998898044,0.2230763890467451,87.39669421487604,85.53719008264463,86.15702479338843,85.74380165289256
35,88.11764705882354,84.91735537190083,89.6694214876033,88.84297520661157,89.46280991735537,89.0495867768595,0.18825380393296232,0.06399449083795664,0.12385426810886978,89.6694214876033,88.84297520661157,89.46280991735537,89.0495867768595
5,49.11764705882353,37.39669421487603,51.85950413223141,36.36363636363637,45.66115702479338,31.818181818181817,0.805017712348995,0.385996730226688,1.0026577190099477,51.85950413223141,36.36363636363637,45.66115702479338,31.818181818181817
16,73.6470588235294,62.603305785123965,72.52066115702479,62.396694214876035,65.49586776859503,62.396694214876035,0.6229486233162239,0.36025630792516516,0.5068505412663035,72.52066115702479,62.396694214876035,65.49586776859503,62.396694214876035
7,56.8235294117647,48.14049586776859,58.88429752066116,45.24793388429752,52.066115702479344,44.421487603305785,0.6819713070126605,0.3507023124978685,0.7098330256454345,58.88429752066116,45.24793388429752,52.066115702479344,44.421487603305785
14,77.41176470588236,71.900826446281,77.68595041322314,75.41322314049587,76.85950413223141,74.3801652892562,0.34848534742231707,0.13723867599632722,0.287910262833978,77.68595041322314,75.41322314049587,76.85950413223141,74.3801652892562
3,34.94117647058824,27.27272727272727,43.388429752066116,23.34710743801653,28.305785123966942,19.00826446280992,0.8369427519996673,0.6458443797688547,1.0571348419131739,43.388429752066116,23.34710743801653,28.305785123966942,19.00826446280992
31,87.76470588235294,86.15702479338843,89.0495867768595,88.22314049586777,88.84297520661157,88.42975206611571,0.16054217293396716,0.09444804031694522,0.12430076236196658,89.0495867768595,88.22314049586777,88.84297520661157,88.42975206611571
28,87.23529411764706,84.50413223140497,87.80991735537191,86.15702479338843,86.57024793388429,85.53719008264463,0.19593468661350777,0.10749755873949042,0.1579913357781597,87.80991735537191,86.15702479338843,86.57024793388429,85.53719008264463
38,90.23529411764706,88.01652892561982,90.70247933884298,89.25619834710744,90.08264462809917,90.49586776859503,0.16314203691599538,0.06406799224958167,0.10487544521070952,90.70247933884298,89.25619834710744,90.08264462809917,90.49586776859503
25,84.47058823529412,80.37190082644628,84.71074380165288,82.85123966942149,84.50413223140497,82.23140495867769,0.2510432817873137,0.0999691997960687,0.16560538564005126,84.71074380165288,82.85123966942149,84.50413223140497,82.23140495867769
8,60.47058823529412,48.760330578512395,61.57024793388429,51.85950413223141,55.78512396694215,50.0,0.6897420501875237,0.2893765823928409,0.6512789362486581,61.57024793388429,51.85950413223141,55.78512396694215,50.0
0,5.705882352941177,10.12396694214876,19.834710743801654,11.983471074380166,1.0330578512396695,10.12396694214876,0.7993219171550647,1.958675553790109,0.8602486580673263,19.834710743801654,11.983471074380166,1.0330578512396695,10.12396694214876
37,90.29411764705883,86.98347107438018,89.46280991735537,89.0495867768595,89.6694214876033,89.87603305785123,0.1766790223484936,0.07350448900890227,0.09369095924981422,89.46280991735537,89.0495867768595,89.6694214876033,89.87603305785123
