epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.81,75.18463810930575,79.1728212703102,76.07090103397341,68.09453471196456,72.3781388478582,0.48417345060247435,0.39380160080658433,0.38449654083202756,77.99113737075332,83.45642540620383,81.83161004431314,82.86558345642541,83.01329394387001,0.29347551094596463,0.12965232183244668,0.19046351658056446,85.83
2,86.94,77.25258493353027,83.30871491875924,79.3205317577548,80.20679468242245,79.76366322008862,0.3671374320818807,0.20915689985241911,0.3025323287851649,80.05908419497784,84.63810930576071,83.45642540620383,83.60413589364845,83.89955686853766,0.2742608774844089,0.13410607850050718,0.18610577548328927,87.91
3,88.49000000000001,79.4682422451994,85.67208271787297,84.19497784342688,84.04726735598229,83.45642540620383,0.30946063648694727,0.11220004652277855,0.24015750595314825,81.38847858197931,85.52437223042836,84.49039881831611,84.49039881831611,85.22895125553914,0.2598268174025694,0.12893482379181653,0.1785891097729679,89.03999999999999
4,89.03,81.24076809453472,86.70605612998523,85.22895125553914,85.37666174298376,86.41063515509602,0.26898961512583747,0.10431989842528552,0.19892879367113725,82.42245199409159,85.37666174298376,85.37666174298376,84.63810930576071,85.52437223042836,0.25383482951852476,0.1254500714234938,0.17746813088309796,89.46
5,89.64999999999999,81.38847858197931,88.0354505169867,86.2629246676514,87.44460856720828,86.41063515509602,0.2666584744092017,0.10983377183029136,0.19420664979332436,82.27474150664698,86.11521418020679,85.52437223042836,85.08124076809453,85.52437223042836,0.24655955363246596,0.12401732405442796,0.17318082385189282,89.95
6,89.99000000000001,83.30871491875924,88.47858197932054,87.74002954209749,87.74002954209749,87.74002954209749,0.23323070109055616,0.0840018218785918,0.15701054534033207,82.7178729689808,87.44460856720828,86.70605612998523,86.85376661742984,86.41063515509602,0.24247885015043413,0.12459116471295786,0.17319342527142462,90.38000000000001
7,90.12,82.57016248153619,88.92171344165436,87.00147710487445,88.92171344165436,87.44460856720828,0.2483908987577944,0.07266423529396819,0.180515390142234,82.7178729689808,87.8877400295421,86.85376661742984,87.00147710487445,86.85376661742984,0.23964465860459006,0.12026895043682032,0.17164591125352996,90.63
8,90.46,83.01329394387001,89.06942392909897,87.29689807976366,89.06942392909897,88.47858197932054,0.22919499341183874,0.08529177536263481,0.16341698131474988,83.60413589364845,87.59231905465288,86.41063515509602,86.55834564254063,86.70605612998523,0.23735750544997847,0.12245124237562757,0.17158017267850922,90.94
9,90.47,83.01329394387001,88.92171344165436,87.8877400295421,88.62629246676515,88.18316100443131,0.24571443041525176,0.0730026265248487,0.1703471880953215,82.86558345642541,87.59231905465288,86.70605612998523,87.00147710487445,86.85376661742984,0.2337834470364729,0.12054121820212213,0.16875441211482584,91.14
10,90.78,82.7178729689808,88.92171344165436,87.44460856720828,88.77400295420975,88.18316100443131,0.232189242446044,0.08113814269444725,0.16750314867219268,83.30871491875924,87.74002954209749,86.55834564254063,87.44460856720828,87.00147710487445,0.2334436558577696,0.12257031657314715,0.170265808023094,91.33
