epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.57,89.00308324768757,90.95580678314491,90.7502569373073,90.85303186022611,90.54470709146968,0.11952305843580786,0.05785836800473444,0.05873124126040293,91.16135662898253,92.29188078108942,91.983556012333,92.1891058581706,92.1891058581706,0.050672587330806304,0.03927591249714284,0.04953778550968212,92.04
22,92.12,90.95580678314491,93.31963001027749,92.90853031860226,93.21685508735868,93.01130524152107,0.1040612082633612,0.05532343461650126,0.054007087562147324,93.4224049331963,94.03905447070915,94.14182939362796,93.93627954779033,93.93627954779033,0.03918127694529962,0.03361206574658389,0.0441407872687648,93.61
23,92.25999999999999,91.26413155190134,93.31963001027749,93.01130524152107,93.01130524152107,93.01130524152107,0.09995589365097259,0.05518276206689589,0.054386856370919646,93.5251798561151,94.03905447070915,94.03905447070915,93.93627954779033,93.93627954779033,0.038871659036775544,0.03273003062526221,0.04240951558782877,93.81
50,92.63,91.983556012333,93.4224049331963,93.31963001027749,93.31963001027749,93.31963001027749,0.09308219288321708,0.05426035783725493,0.05332411926938589,93.83350462487154,94.03905447070915,94.03905447070915,93.83350462487154,93.83350462487154,0.0370335691385469,0.02973705628371863,0.039052364299165476,93.99
49,92.55,91.77800616649537,93.62795477903391,93.4224049331963,93.4224049331963,93.21685508735868,0.09523583908411239,0.05349765494006388,0.050947023473860965,93.73072970195273,93.93627954779033,93.93627954779033,93.83350462487154,93.93627954779033,0.0371696837954721,0.030448756231433435,0.03979534069403509,93.89999999999999
2,85.47,84.06988694758479,87.15313463514902,86.12538540596094,86.74203494347378,86.74203494347378,0.18094454809854846,0.0729117373910035,0.10163841160413967,87.35868448098664,88.69475847893115,88.38643371017471,88.38643371017471,88.28365878725592,0.08711005520852778,0.05799937269287635,0.06366156372228413,87.82
13,91.02,89.82528263103802,91.16135662898253,91.05858170606372,91.16135662898253,91.16135662898253,0.1159797791096804,0.06265355795162432,0.06571243823827481,91.67523124357658,92.39465570400822,92.39465570400822,92.1891058581706,92.1891058581706,0.04772900822328334,0.03610520721829562,0.04634618097538849,92.58
6,89.11,88.0781089414183,89.92805755395683,89.4141829393628,90.03083247687564,89.61973278520041,0.12403658509085995,0.06265043162330143,0.07035618347901063,90.95580678314491,91.16135662898253,91.16135662898253,91.05858170606372,90.95580678314491,0.05605519069253419,0.04320527792344479,0.054937392314333755,90.92
18,91.75999999999999,90.85303186022611,92.60020554984584,91.983556012333,92.29188078108942,92.29188078108942,0.1061254810247061,0.05949141978758089,0.06171404329411421,92.80575539568345,93.4224049331963,93.11408016443987,93.4224049331963,93.4224049331963,0.040193574826586295,0.035798584161764666,0.045708962943647735,93.25
39,92.60000000000001,91.88078108941419,93.4224049331963,93.31963001027749,93.31963001027749,93.31963001027749,0.09314345681746965,0.05705779008107893,0.0564256703856872,93.83350462487154,93.93627954779033,94.14182939362796,94.03905447070915,93.93627954779033,0.03768709681560607,0.029938849671250864,0.03941462163382779,93.96
20,92.12,91.16135662898253,93.21685508735868,93.21685508735868,92.70298047276464,92.60020554984584,0.0950258034917948,0.05735192410188429,0.05753313144644741,93.4224049331963,94.14182939362796,94.14182939362796,94.14182939362796,94.03905447070915,0.039078373785483886,0.031850262595778986,0.04134382553675625,93.49
36,92.46,91.67523124357658,93.5251798561151,93.21685508735868,93.21685508735868,93.31963001027749,0.09701137949558471,0.058129408950979636,0.05607989399637907,93.62795477903391,94.03905447070915,94.14182939362796,93.83350462487154,94.03905447070915,0.03730750302540069,0.03062436827874808,0.040094026738787356,93.89
4,87.64999999999999,86.53648509763617,88.79753340184995,88.48920863309353,89.10585817060637,88.59198355601234,0.14946260407398565,0.07720238705838574,0.08976067530924184,90.13360739979444,89.82528263103802,90.13360739979444,89.82528263103802,89.82528263103802,0.06388003444193814,0.04562145464489846,0.05293087181683779,89.71000000000001
21,92.2,91.57245632065776,92.60020554984584,93.11408016443987,92.60020554984584,92.60020554984584,0.09668721218439315,0.05328819304245226,0.060317229253154844,93.73072970195273,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.0359462931262136,0.032945021106368585,0.04250650259953588,93.62
42,92.67,91.67523124357658,93.5251798561151,93.4224049331963,93.4224049331963,93.5251798561151,0.09376122389765952,0.0521499403242217,0.05402813450856431,93.93627954779033,94.03905447070915,94.03905447070915,93.93627954779033,94.03905447070915,0.03687240960763698,0.030108875645762964,0.03949113323787527,93.92
