epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,68.13333333333334,40.476190476190474,59.523809523809526,45.23809523809524,47.61904761904761,45.23809523809524,0.7464178128811041,0.7270946810908969,0.7230528977862082,59.523809523809526,45.23809523809524,47.61904761904761,45.23809523809524
22,81.10000000000001,50.0,64.28571428571429,50.0,52.38095238095239,52.38095238095239,0.6714781934528478,0.584632166475175,0.6326462087995,64.28571428571429,50.0,52.38095238095239,52.38095238095239
23,81.46666666666667,54.761904761904766,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714,0.576664268923369,0.5268787142129092,0.5531935954159483,66.66666666666666,59.523809523809526,57.14285714285714,57.14285714285714
40,86.35000000000001,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5188153508102653,0.44881116332752363,0.4896272495496273,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
2,35.85,23.809523809523807,38.095238095238095,14.285714285714285,23.809523809523807,11.904761904761903,0.9100021075102545,1.0526046582187216,1.279020468001688,38.095238095238095,14.285714285714285,23.809523809523807,11.904761904761903
13,72.98333333333333,57.14285714285714,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714,0.5417653456929006,0.5171741054080139,0.5680096012200644,71.42857142857143,57.14285714285714,57.14285714285714,57.14285714285714
6,59.099999999999994,40.476190476190474,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474,0.902206794209113,0.8512698310946991,0.9613471907182187,52.38095238095239,38.095238095238095,40.476190476190474,40.476190476190474
18,79.76666666666667,54.761904761904766,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766,0.6176902616058386,0.5368410136317174,0.6417334722845296,64.28571428571429,57.14285714285714,57.14285714285714,54.761904761904766
39,86.08333333333333,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.5374605866714512,0.42707343622376875,0.5104813426129181,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
20,78.98333333333333,50.0,59.523809523809526,54.761904761904766,50.0,52.38095238095239,0.6970891459024555,0.7599207296583377,0.7250631459565009,59.523809523809526,54.761904761904766,50.0,52.38095238095239
36,85.5,59.523809523809526,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.46963938567621094,0.3826590084452272,0.4378167594990484,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429
4,49.13333333333333,33.33333333333333,57.14285714285714,30.952380952380953,38.095238095238095,38.095238095238095,0.7881181594649596,0.8898406541632862,0.8468385782160054,57.14285714285714,30.952380952380953,38.095238095238095,38.095238095238095
21,81.01666666666667,61.904761904761905,64.28571428571429,64.28571428571429,61.904761904761905,64.28571428571429,0.555529613009033,0.46636257029792555,0.5153954537091164,64.28571428571429,64.28571428571429,61.904761904761905,64.28571428571429
33,84.78333333333333,52.38095238095239,61.904761904761905,54.761904761904766,57.14285714285714,57.14285714285714,0.724710962365082,0.6313914755690633,0.7444608143150254,61.904761904761905,54.761904761904766,57.14285714285714,57.14285714285714
27,81.88333333333333,52.38095238095239,69.04761904761905,52.38095238095239,50.0,50.0,0.6266604984772302,0.6859417053726711,0.6661683056550527,69.04761904761905,52.38095238095239,50.0,50.0
1,27.85,19.047619047619047,40.476190476190474,19.047619047619047,26.190476190476193,28.57142857142857,0.7866785420725741,1.004309366649111,0.8115409194917163,40.476190476190474,19.047619047619047,26.190476190476193,28.57142857142857
17,77.73333333333333,47.61904761904761,57.14285714285714,47.61904761904761,47.61904761904761,50.0,0.6133953435429638,0.6559331899264782,0.5754919354248874,57.14285714285714,47.61904761904761,47.61904761904761,50.0
24,81.16666666666667,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714,0.5813321884876737,0.49046534447711204,0.5321212421557706,66.66666666666666,57.14285714285714,57.14285714285714,57.14285714285714
34,85.15,61.904761904761905,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5174822641503332,0.47969423493226965,0.49297075002147817,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905
