epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,78.09391872691106,46.62756598240469,59.2375366568915,50.733137829912025,40.029325513196476,50.29325513196481,0.892844518853696,1.1092853525244335,0.8024323144262397,47.65395894428153,57.77126099706745,49.70674486803519,47.80058651026393,49.56011730205279,0.8440088027298269,0.7756042731622566,0.7929500919060867,79.36913895993179
20,79.68883205456095,47.80058651026393,60.85043988269795,51.31964809384164,42.08211143695015,52.05278592375366,0.8490286951998482,1.036690165843078,0.7715700257797334,46.9208211143695,59.970674486803524,50.29325513196481,49.41348973607038,50.43988269794721,0.8227838243317105,0.760782787822526,0.7663384608917105,80.81131003125887
2,69.88846263142938,39.14956011730205,51.90615835777126,42.52199413489736,34.31085043988269,43.54838709677419,1.0069400202117222,1.2100356851167278,0.8868326424687321,40.32258064516129,51.31964809384164,41.78885630498534,40.469208211143695,41.20234604105572,0.9241537758018399,0.9182036215905134,0.8732747405906156,72.78346121057119
13,78.63384484228474,47.360703812316714,59.970674486803524,52.785923753665685,40.615835777126094,52.19941348973607,0.863843330861253,1.0711632637478499,0.7914591037473516,46.774193548387096,58.21114369501467,49.853372434017594,49.120234604105576,51.17302052785924,0.8273779699882124,0.759089872788857,0.7750751981586135,80.00497300369423
6,76.45282750781473,45.45454545454545,58.21114369501467,48.82697947214076,38.85630498533724,49.41348973607038,0.9029368314820532,1.1211463783182898,0.8141710141573416,46.18768328445748,57.33137829912024,47.360703812316714,46.48093841642228,48.53372434017595,0.8677006108389465,0.8191432123935045,0.8112397144284428,78.11878374538222
18,79.27678317703894,47.50733137829912,60.997067448680355,50.879765395894424,42.08211143695015,51.61290322580645,0.8528440818651883,1.0378547578762238,0.7810982896657235,47.06744868035191,58.79765395894429,50.58651026392962,48.97360703812317,51.02639296187683,0.8256220599684967,0.7606381139841503,0.7729103614340086,80.63725490196079
20,79.73856209150327,48.09384164222874,60.70381231671554,51.759530791788855,41.935483870967744,52.19941348973607,0.8488728284889671,1.0424970259346829,0.7711172384316869,47.214076246334315,59.530791788856305,50.879765395894424,49.41348973607038,50.43988269794721,0.8216009350842082,0.7569468755599666,0.7650332675368847,80.95694799658995
4,74.97513498152884,43.988269794721404,56.158357771260995,47.06744868035191,40.469208211143695,46.9208211143695,0.9409147615558495,1.1300756664665403,0.8350511269663786,44.72140762463343,54.83870967741935,46.33431085043988,45.45454545454545,45.74780058651026,0.8859784063276981,0.8231091270519924,0.8314941720703765,76.63043478260869
1,61.62262006251776,32.55131964809384,46.18768328445748,35.483870967741936,25.073313782991203,35.483870967741936,1.1065295465876295,1.3578430946916513,1.0334505847295041,36.070381231671554,47.65395894428153,35.483870967741936,33.28445747800586,35.92375366568915,0.985475427732833,1.088905763048486,0.9366831815294155,67.95254333617505
17,79.49701619778347,47.65395894428153,60.117302052785924,52.93255131964809,41.49560117302053,53.0791788856305,0.8491281779167428,1.0363363689822382,0.777715336397161,47.06744868035191,58.94428152492669,50.43988269794721,49.56011730205279,51.31964809384164,0.8201894128512623,0.7426064594730692,0.7693839848701945,80.69053708439897
15,79.03523728331912,47.94721407624634,61.14369501466276,52.05278592375366,40.76246334310851,52.639296187683286,0.8540653746392131,1.0490223707375634,0.7784142458196566,46.62756598240469,58.35777126099707,49.70674486803519,48.97360703812317,49.70674486803519,0.8307852663799709,0.762325969833547,0.78451386145003,80.37794828076159
