epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.182307760218946e+01,46.57042204876701,46.618774607998894,43.66926849485391,42.177246667127164,40.926987635559854,0.3139642742466145,0.4981858350171462,0.6653006643251427,48.70484216343165,49.264350348829176,48.663397112661464,46.936519997237,47.18519030185812,0.1604041179578438,0.4217861888655895,0.38415102754853897,54.20676260263089
2,5.651981989935552e+01,51.288250328106656,51.08793258271741,48.994957518822964,48.13842646957242,46.25958416799061,0.2564134411241363,0.3601693204326953,0.5295554547246486,52.13787386889549,52.62139946121434,51.97900117427644,50.17614146577329,50.984319955791946,0.14479721043520702,0.3263562430516104,0.2779168640178162,57.73814778847003
3,5.839145404785027e+01,52.179318919665675,52.324376597361336,51.01194998963874,50.69420460040064,48.76010223112524,0.23631265924812897,0.3029733790749958,0.4580371074998981,53.18781515507357,53.62298818816053,52.99440491814602,51.34351039580024,52.11715134351039,0.14419706452107958,0.3150158651113634,0.25307548547650077,59.43321267767282
4,5.8991789529442926e+01,52.06189127581682,52.096428818125304,51.01885749810043,50.66657456655385,48.34565172342336,0.21092361406239657,0.29057500883351645,0.40752547854799376,53.13946259584168,53.49174552738827,52.814809698141886,51.05339504040892,51.937556123506255,0.1528120128583414,0.3638047061903524,0.29530194963027684,60.121832788911455
5,5.8982961066478325e+01,53.160185121226775,53.022034951992815,51.68888581888513,51.36423292118533,46.99868757339228,0.2236004535817851,0.2827442379202043,0.5507101041863101,53.91310354355184,54.44498169510258,53.80258340816467,52.669752020446225,53.22926020584375,0.14897845045703356,0.2834152558663211,0.25424990668511627,60.49262823342456
6,5.9203672640593275e+01,51.854666021965876,52.06879878427851,50.908337362713276,50.659667058092154,49.14001519651862,0.23225273669401958,0.276274045631005,0.39033278947403993,53.160185121226775,53.547005595081856,52.93914485045244,51.80631346273399,52.38654417351661,0.15244251492233135,0.31353707517959506,0.24129412849536722,60.65154056678732
7,5.913304493687649e+01,52.79408717275679,52.84243973198867,51.854666021965876,51.73033086965532,50.4938868550114,0.22519989678577662,0.28033101323413695,0.44041182808879015,53.3950404089245,53.87165849278165,53.27070525661394,51.93064861504455,52.82171720660358,0.1455591054802489,0.3170841241997434,0.2535610038452037,60.44848591860157
8,5.86916217886466e+01,52.179318919665675,52.15168888581888,51.36423292118533,51.170822684257786,48.5459694688126,0.2515332914958039,0.2956890003253736,0.5075971433233509,53.0565724943013,53.46411549354148,53.160185121226775,52.103336326587005,52.593769427367555,0.13874962780538852,0.2724015725951572,0.22833326281244823,60.28074512227421
9,5.968923810364616e+01,52.130966360433796,52.317469088899635,51.48166056503419,51.46093803964909,50.34882917731574,0.2523949000380751,0.29172888006713,0.4981720808180602,53.60917317123713,54.037438695862406,53.56772812046695,52.50397181736548,53.03584996891622,0.14496980104675655,0.2835884352776506,0.22385410874878803,60.81928136311468
10,5.9009446455372114e+01,51.97900117427644,51.909926089659464,50.777094701941,50.77018719347931,48.50452441804241,0.27674403785033874,0.29644755829621505,0.5546400635967207,53.167092629688476,53.64371071354562,53.132555087379984,52.07570629274021,52.84243973198867,0.14129547788553362,0.2605982543814013,0.20657089832921588,60.69568288161031
11,5.935375651099144e+01,52.06189127581682,52.158596394280586,51.58527319195966,51.38495544657042,50.14160392346481,0.2323315164530052,0.2512785770308171,0.40020637633738626,53.319057815845824,53.61608067969883,53.0980175450715,51.39877046349382,52.41417420736341,0.15146915374070447,0.30749034978682643,0.2509310410521224,60.095347400017666
12,5.95126688443542e+01,52.22767147889756,52.37272915659321,51.87538854735097,51.751053395040415,49.97582372038406,0.19614115887453276,0.21495233316192613,0.4172187770294839,53.049664985839605,53.51937556123506,53.104925053533194,51.61290322580645,52.53850935967397,0.1439697908316901,0.3063789346092168,0.231085527748609,60.16597510373444
13,5.847091021453165e+01,52.096428818125304,52.365821648131515,51.716515852731916,51.64744076811494,50.18304897423499,0.18947790583829416,0.21017345658923975,0.3696552821037741,53.353595358154315,53.45030047661808,53.0980175450715,52.18622642812737,52.497064308903774,0.14494696370348967,0.2582027719645473,0.2279444489658734,59.521497307318796
14,5.82766840293105e+01,51.419492988878915,51.74414588657871,50.67348207501554,50.735649651170824,47.66871589417697,0.2243539026949038,0.2540998580190268,0.5197378893694676,52.524694342750564,52.856254748912065,52.50397181736548,51.39877046349382,52.04116875043172,0.14499813023272667,0.25794619372670186,0.20868646978057506,59.79517965922133
15,5.9521497307318796e+01,51.86157353042758,51.827035988119086,51.35732541272363,51.41258548041721,49.941286178075565,0.20218276435936616,0.23609932485176383,0.4155608220950358,52.828624715065274,53.18781515507357,52.79408717275679,51.21226773502797,51.99281619119983,0.14556621522366087,0.34027925757471733,0.2583165739127821,60.13066125187605
16,5.8700450251611194e+01,51.99281619119983,52.15168888581888,51.61981073426814,51.67507080196173,49.38868550113974,0.22104504064349745,0.2226384297633407,0.4196441630050905,53.04275747737791,53.319057815845824,53.001312426607726,51.87538854735097,52.497064308903774,0.14345631798475583,0.2531466216057073,0.21061054560131026,60.06003354815926
17,5.864747947382361e+01,52.24839400428265,52.317469088899635,52.013538716584925,51.958278648891344,51.34351039580024,0.21331379061974176,0.23741202596460798,0.404741939783474,52.79408717275679,53.09111003660979,52.63521447813774,51.61981073426814,51.7786834288872,0.1553777725247703,0.32040967202410064,0.2687384979833022,59.936435066654894
18,5.8462081751567055e+01,51.88920356427437,51.792498445810594,51.50238309041929,51.53692063272778,50.8254472611729,0.17672514730579889,0.18857446488882115,0.3767799939657266,53.13946259584168,53.180907646611864,53.04275747737791,51.7648684119638,52.22076397043587,0.14956370839879402,0.28082290867985704,0.2334431607357221,60.05120508519467
19,5.884170565904476e+01,52.0895213096636,52.26911652966775,51.958278648891344,51.88920356427437,50.23140153346688,0.19911256446442469,0.22146123833038422,0.40668886203980475,52.904607308143945,53.243075222767146,52.91842232506735,51.59908820888306,52.476341783518684,0.15332980223651146,0.31031856350892295,0.24646182989211834,60.121832788911455
20,5.876224949236338e+01,52.21385646197416,52.33128410582303,51.88920356427437,51.882296055812674,51.260620294259866,0.23128602903459414,0.2586966465896644,0.4392748629594409,53.001312426607726,53.26379774815224,53.13946259584168,52.12405885197209,52.53160185121227,0.1488445223437559,0.28973861381293686,0.24455614562782715,59.39789882581442
21,5.8285512492275096e+01,52.07570629274021,52.144781377357184,51.7648684119638,51.73723837811701,49.85148856807349,0.19371915020332173,0.19957340229211373,0.442672418006401,52.973682392760935,53.0980175450715,52.814809698141886,51.716515852731916,52.476341783518684,0.14669387025750885,0.2881690223685039,0.22360735114208574,59.59212501103558
22,5.871810717754039e+01,52.317469088899635,52.4210817158251,52.11715134351039,52.15168888581888,50.998134972715334,0.18847492523165704,0.20273263744259462,0.3849483276092631,52.7595496304483,53.01512744353112,52.57995441044415,51.86157353042758,52.29674656351454,0.14777714808104325,0.26336389272568,0.2016432448231659,59.662752714752365
23,5.86739648627174e+01,52.04116875043172,52.28293154659115,51.96518615735304,52.00663120812323,49.98963873730745,0.22792596193765785,0.24582157070282423,0.43004061235195684,52.752642121986604,52.973682392760935,52.54541686813566,51.226082751951374,52.13787386889549,0.150540608316499,0.2963664598293316,0.2318142450180241,60.007062770371675
24,5.8462081751567055e+01,51.97209366581475,52.289839055052845,51.86157353042758,51.799405954272295,51.41258548041721,0.20458250901473451,0.2152866875750205,0.4007783996074817,52.4418042412102,52.95986737583753,52.46252676659529,51.50929059888099,51.985908682738135,0.16185607385866452,0.2931304726484009,0.220744218633704,59.5126688443542
25,5.8488567140460844e+01,51.7648684119638,51.909926089659464,51.66125578503834,51.654348276576634,49.913656144228774,0.20915161701460386,0.22480445244949462,0.4379512233960117,52.06879878427851,52.77336464737169,52.16550390274228,51.34351039580024,51.70270083580852,0.15222835425384856,0.2897654094869344,0.2588729266425748,59.42438421470821
26,5.890350489979694e+01,52.34509912274643,52.586861918905846,52.310561580437934,52.28293154659115,51.39877046349382,0.18358232791654502,0.1902043340309506,0.35099001092984067,52.57304690198246,53.167092629688476,52.7595496304483,51.93064861504455,52.18622642812737,0.15946713192157946,0.2915594064308357,0.258957993754289,59.980577381477886
27,5.8982961066478325e+01,52.13787386889549,52.262209021206054,51.903018581197756,51.854666021965876,51.260620294259866,0.23285048358091828,0.23599569450827307,0.4094313700961585,52.87006976583546,53.29142778199903,52.890792291220556,51.99281619119983,52.130966360433796,0.15578393261615636,0.27444319502231174,0.22363009839056622,59.60095347400017
28,5.875342102939878e+01,52.22767147889756,52.35891413966982,52.0895213096636,52.179318919665675,51.97900117427644,0.195997279940001,0.2114404620158548,0.3331912458356824,52.946052358914145,53.27761276507563,52.89769979968225,51.958278648891344,52.51778683428887,0.15535289353281778,0.29852838404038007,0.24384733286495555,59.45086960360201
29,5.847091021453165e+01,51.74414588657871,51.937556123506255,51.53001312426607,51.48856807349589,50.839262278096285,0.18360704842994655,0.1955522459014124,0.336504075476925,52.566139393520764,53.0703875112247,52.54541686813566,51.48856807349589,52.03426124197003,0.15540856000955328,0.29915462956707844,0.24995670868518552,59.60095347400017
30,5.878873488125718e+01,51.903018581197756,52.20004144505077,51.903018581197756,51.88920356427437,50.62512951578366,0.22102832638467773,0.2337863560662296,0.4122016435609447,53.0565724943013,53.50556054431167,53.132555087379984,52.30365407197623,52.55232437659736,0.14965444219273183,0.2994783985041316,0.2737104942079013,59.486183455460406
