epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,13.941176470588236,13.448432530667878,13.448432530667878,10.574738755111312,11.324398000908678,10.109041344843254,0.7530174660358894,1.0874098940617067,1.2062779347454964,16.401635620172648,16.447069513857336,16.583371194911404,12.539754656974104,14.731940027260338,0.05158082754272919,0.9474322218205066,0.42464280575390534,21.294117647058826
2,21.58823529411765,16.708314402544296,16.844616083598364,15.32258064516129,16.628805088596092,15.742844161744662,0.6547034148004977,0.6620490159452717,1.0864593901058321,18.74148114493412,18.855065879145844,18.639254884143572,15.754202635165834,16.855974557019536,0.06163732617118585,0.7521257948588104,0.37333929046342645,29.117647058823533
3,35.588235294117645,22.751022262607908,22.751022262607908,21.149477510222624,18.287142208087236,18.196274420717856,0.3393025370039679,0.6259777011303422,1.1862715343701418,24.000454338936848,24.057246706042708,24.091322126306224,21.21762835074966,23.682417083144024,0.0750414645574354,0.5938995550709282,0.40790970249958164,40.588235294117645
4,40.411764705882355,25.4089050431622,25.42026351658337,23.443889141299408,22.841890049977284,21.12676056338028,0.4585874851121111,0.6237340933020729,1.121391902917548,26.783280327124036,26.794638800545208,26.851431167651068,25.658791458427988,25.942753293957292,0.08886758520224322,0.45373196996461135,0.3865231389441798,46.76470588235294
5,45.470588235294116,26.328941390277144,26.408450704225352,23.761926397092232,22.478418900499772,20.66106315311222,0.4340743411210506,0.7258744798410296,1.0499245784305589,28.680145388459792,28.759654702407992,28.850522489777376,26.88550658791458,27.555656519763744,0.10535876466970939,0.46208068265536056,0.3967893937673927,53.529411764705884
6,41.23529411764706,24.988641526578828,25.011358473421176,21.88777828259882,21.808268968650612,19.46842344388914,0.5605259896668587,0.7229283104910059,1.3176085438075804,28.1462971376647,28.293957292139936,28.407542026351656,27.385279418446164,28.134938664243524,0.11476493163922061,0.4529533030381762,0.365130974987878,50.588235294117645
7,54.352941176470594,27.70331667423898,27.714675147660156,25.386188096319856,24.852339845524764,22.637437528396184,0.44515463963882157,0.6071805017260823,0.9165444578555939,32.05361199454793,32.11040436165379,31.712857791912768,31.21308496138119,31.587914584279876,0.12337536110742858,0.37438707801813587,0.2853902589938893,61.1764705882353
8,58.94117647058823,29.634257155838256,29.645615629259424,27.385279418446164,26.965015901862788,25.4089050431622,0.32717345669012565,0.43008282154754923,0.5879422047444175,33.734666060881416,33.83689232167197,33.87096774193548,33.42798727850977,33.746024534302585,0.16168703525405426,0.41791100512093265,0.33794784566977804,65.0
9,61.588235294117645,31.621990004543388,31.644706951385732,28.396183552930488,27.56701499318492,24.943207632894136,0.4477338519405197,0.5566910895220379,0.8467191998564285,35.483870967741936,35.495229441163104,35.09768287142208,35.06360745115856,35.256701499318496,0.1386978894350259,0.3907534151017727,0.2781872724691365,68.05882352941175
10,66.82352941176471,34.24579736483417,34.23443889141299,31.031349386642436,29.384370740572468,27.7373920945025,0.4011124099864168,0.5934739333836837,0.7390169107161764,38.60745115856429,38.618809631985464,38.38028169014084,37.88050885960927,38.42571558382553,0.16330811290958155,0.3789450153983496,0.2688411278501511,71.23529411764706
