epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.509999999999998,36.43617021276596,30.851063829787233,26.063829787234045,16.75531914893617,21.54255319148936,0.5854322560617027,1.5099068150250459,0.81404205726601,40.95744680851064,46.27659574468085,41.22340425531915,38.297872340425535,39.361702127659576,0.6039203522860648,0.9026695667249341,0.7320495550506096,39.46
2,46.06,53.45744680851063,53.72340425531915,46.808510638297875,32.180851063829785,41.48936170212766,0.4946925588635768,1.054249297114862,0.6288978859290832,53.191489361702125,60.90425531914894,52.3936170212766,47.340425531914896,49.46808510638298,0.5162186360103077,0.6938102310017342,0.6112739625089987,56.95
3,56.04,59.04255319148937,59.308510638297875,55.053191489361694,47.07446808510639,50.0,0.47683744480030893,0.7535293968368373,0.5333001407065616,59.840425531914896,64.62765957446808,59.840425531914896,58.51063829787234,58.24468085106383,0.47506059532362144,0.516963268003655,0.5257906798428716,62.19
4,60.62,62.23404255319149,65.1595744680851,59.57446808510638,54.78723404255319,57.180851063829785,0.45635666597902064,0.6275903111622552,0.5105319058040202,61.702127659574465,66.75531914893617,61.170212765957444,60.37234042553191,59.57446808510638,0.4630864639986341,0.46829002676442355,0.4953179642548877,64.60000000000001
5,63.4,62.5,68.35106382978722,60.90425531914894,57.180851063829785,60.1063829787234,0.4557807866751435,0.5794967829732507,0.4993113016500225,62.76595744680851,67.5531914893617,61.96808510638297,62.5,61.43617021276596,0.45192230284072216,0.43769193169621134,0.4759848504634074,66.12
6,64.81,64.62765957446808,67.81914893617021,63.56382978723404,60.37234042553191,61.702127659574465,0.4383410081822187,0.5388411830807538,0.4959060815963124,63.56382978723404,68.88297872340425,63.03191489361703,64.36170212765957,62.23404255319149,0.44235866709912325,0.42907174641304635,0.46865684987039535,66.94
7,65.96,65.42553191489363,68.35106382978722,64.62765957446808,62.76595744680851,61.96808510638297,0.4380091982156762,0.48734046436029516,0.4734660309456543,63.829787234042556,71.27659574468085,64.09574468085107,63.56382978723404,62.5,0.4367637313059296,0.4257425272336008,0.4495232579354385,67.64
8,66.67999999999999,64.8936170212766,68.88297872340425,65.95744680851064,62.5,63.297872340425535,0.42679910024286233,0.4676582465527906,0.4662199876781732,64.09574468085107,71.27659574468085,64.62765957446808,65.1595744680851,63.829787234042556,0.42813349094006864,0.4278711292473668,0.4445015480491315,68.22
9,67.58999999999999,65.1595744680851,69.68085106382979,65.1595744680851,62.5,61.702127659574465,0.4327345474203925,0.4714255777252295,0.4817904565209042,64.09574468085107,71.27659574468085,64.36170212765957,64.36170212765957,63.03191489361703,0.43141525114890794,0.434015233241182,0.4468082587482277,68.89
10,68.52000000000001,64.8936170212766,70.74468085106383,65.69148936170212,63.829787234042556,63.56382978723404,0.42540721820934896,0.44629641034571094,0.4671076950145137,64.8936170212766,71.80851063829788,65.42553191489363,64.8936170212766,64.09574468085107,0.42883461439100273,0.43068317357521363,0.4398340298995837,69.49
11,68.83,66.22340425531915,69.68085106382979,65.69148936170212,63.297872340425535,62.76595744680851,0.4211878967189671,0.444900052452057,0.4583860765458828,65.69148936170212,71.54255319148936,65.42553191489363,65.69148936170212,64.62765957446808,0.4282998075502698,0.4283258140746918,0.4358542731612367,69.78999999999999
12,69.45,65.42553191489363,71.27659574468085,67.02127659574468,63.829787234042556,64.09574468085107,0.4225422342975396,0.4490033311592962,0.45565704435482624,65.95744680851064,71.80851063829788,65.95744680851064,65.42553191489363,64.09574468085107,0.4282506556607606,0.4285963952677893,0.436590284268022,70.25
13,69.69,65.69148936170212,70.74468085106383,65.95744680851064,63.297872340425535,63.56382978723404,0.4213540240898704,0.4444931285440766,0.4574276490725038,66.48936170212765,71.27659574468085,65.42553191489363,65.69148936170212,65.42553191489363,0.4268585166661998,0.42260010488116745,0.43277945059503065,70.6
