epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.647058823529413,0.0,50.0,0.0,0.0,25.0,1.785119784064591,1.4999809520786984,1.6017684532243899,25.0,75.0,50.0,50.0,50.0,1.4340027226135135,1.1608902216660568,1.0665559674706262,26.647058823529413
2,24.529411764705884,25.0,75.0,25.0,50.0,25.0,1.3367376388050616,0.8632796788120547,1.7945138100960447,25.0,75.0,25.0,50.0,50.0,1.3123566703870893,0.82234167527713,1.2882335156864009,32.11764705882353
3,30.23529411764706,50.0,75.0,50.0,75.0,75.0,1.2707324558869004,0.6006162211725866,0.9421703473890279,50.0,75.0,75.0,75.0,75.0,1.1656558318063617,0.36805082454688287,0.29635628251983703,38.1764705882353
4,37.8235294117647,75.0,75.0,75.0,75.0,75.0,1.1772126681171358,0.33082202863711596,0.82900539566232,75.0,100.0,100.0,100.0,100.0,1.0516030340222642,0.13784496671769386,0.25646489811448914,45.294117647058826
5,49.0,100.0,100.0,100.0,100.0,100.0,1.1336223712714855,0.20744872458431018,0.31012507541118783,25.0,100.0,25.0,25.0,25.0,1.2326187104918063,1.499996017499143,1.081768019512578,54.64705882352941
6,44.11764705882353,50.0,75.0,25.0,50.0,25.0,1.444206175627187,0.8038009612300812,1.162260138712648,50.0,75.0,75.0,75.0,75.0,1.1424932619556785,0.6009041538537838,0.8773222898176187,57.11764705882353
7,48.470588235294116,0.0,50.0,0.0,25.0,0.0,1.7822780860587955,1.4190891800692425,2.0822801230765884,25.0,75.0,25.0,25.0,25.0,1.6661488767713308,1.2724969068166259,1.5158665258914659,58.11764705882353
8,57.705882352941174,25.0,75.0,0.0,25.0,0.0,1.7920954846777022,0.6391056442857649,1.7593622749990463,50.0,75.0,50.0,75.0,50.0,1.5146810878068209,0.5000000335276127,1.251278033764692,63.588235294117645
9,58.11764705882353,0.0,75.0,0.0,25.0,0.0,1.7127425842918456,0.6390621037368334,1.8927782048995048,25.0,100.0,25.0,25.0,25.0,1.6062090877676383,1.2590376942769703,1.646161995628498,66.52941176470588
10,62.70588235294118,50.0,75.0,75.0,75.0,50.0,1.119842482963577,0.3904416881373436,0.8589266770589856,50.0,50.0,50.0,50.0,50.0,1.536448617465794,0.8770214879683422,1.4019563181171113,68.29411764705883
11,61.94117647058823,50.0,75.0,75.0,75.0,50.0,0.6051198165514506,0.49999999399687517,0.557036253829391,25.0,75.0,50.0,50.0,50.0,1.1377716769929975,0.49999992409133975,0.8058108391069485,71.52941176470588
12,67.0,50.0,75.0,75.0,75.0,75.0,0.7122624966796138,0.5000000435594529,0.5332312986778514,50.0,75.0,75.0,75.0,75.0,1.1778324551414698,0.5000000418436201,0.8554853786106499,72.35294117647058
13,70.35294117647058,50.0,75.0,50.0,50.0,50.0,1.3879025191999972,0.9714161133683774,1.2704583960973084,25.0,75.0,50.0,50.0,50.0,1.4862156102899462,1.1440639942884445,1.3580762664570973,73.70588235294117
14,72.41176470588235,75.0,75.0,75.0,75.0,75.0,0.7039059718954377,0.5000000080375715,0.6086241734688642,25.0,75.0,50.0,75.0,50.0,1.1026353910565376,0.4999999348074198,0.860545525521308,77.17647058823529
15,65.58823529411765,0.0,75.0,0.0,0.0,0.0,1.8765660977223888,1.999997172737735,2.1939424725308854,25.0,75.0,25.0,25.0,25.0,1.6482994388788939,1.0912528400872077,1.7229059685693124,76.76470588235294
16,72.88235294117648,25.0,75.0,25.0,25.0,25.0,1.058273556700442,0.9388192963391397,1.1492864343416287,25.0,75.0,25.0,25.0,25.0,1.5664968780474737,0.9329931493848562,1.617831298184118,77.64705882352942
17,76.05882352941177,50.0,75.0,50.0,50.0,50.0,0.948548376240069,0.7289041580162005,0.7823655229611036,25.0,100.0,50.0,50.0,50.0,1.1646880987100303,1.1037591342163493,1.057962215610437,79.58823529411765
18,76.23529411764706,50.0,75.0,25.0,25.0,25.0,1.1421807835868094,0.9753452241420224,1.1411191240237188,25.0,75.0,25.0,25.0,25.0,1.6140339197590947,1.2599814337561384,1.6349280129112127,80.52941176470588
19,79.05882352941175,25.0,75.0,50.0,50.0,50.0,0.8491592860227684,0.7470639350291208,0.8541759786994845,25.0,75.0,25.0,25.0,25.0,1.4611383189912885,0.8984641634343695,1.4751430608181282,81.23529411764706
20,75.47058823529412,50.0,75.0,25.0,50.0,25.0,1.5597538079600781,1.0388757659746464,1.5948139373466153,25.0,100.0,25.0,25.0,25.0,1.4501760192215443,1.2835697351928275,1.3859947410423845,79.17647058823529
21,80.76470588235294,25.0,75.0,75.0,75.0,75.0,1.0376268093241379,0.4999999582159944,1.0089900387652495,25.0,75.0,25.0,25.0,25.0,1.2430816690903157,0.7620072093361583,1.168323978249184,82.58823529411765
22,78.17647058823529,75.0,75.0,75.0,75.0,75.0,0.4982674740749644,0.5000000192529939,0.6289613444593887,25.0,75.0,50.0,75.0,75.0,0.8344083568808855,0.4999999849442247,0.5926143656195679,83.47058823529412
23,80.82352941176471,25.0,100.0,25.0,25.0,25.0,1.3904457713942975,1.4096303685136538,1.2748306595465966,25.0,100.0,25.0,25.0,25.0,1.299027826404199,1.2907220604939211,1.203643227838696,83.29411764705881
24,82.70588235294117,0.0,75.0,0.0,0.0,0.0,1.8388067907944787,2.0000000060815637,1.9433530560855619,25.0,75.0,25.0,0.0,25.0,1.6822015008656308,1.99999474314086,1.7553884384644913,84.41176470588235
25,79.11764705882352,25.0,75.0,25.0,25.0,25.0,1.159346315291259,0.8261016259436293,1.1370142994131158,25.0,75.0,50.0,50.0,50.0,1.1515416589099914,0.6885148905778301,1.0441936547203692,85.0
26,82.17647058823529,50.0,75.0,50.0,75.0,75.0,0.8866896444378654,0.49999995715916157,0.8031609710692011,25.0,75.0,25.0,25.0,25.0,1.1016188473440707,0.5891441293280195,0.9910739196464469,84.94117647058823
27,83.88235294117648,50.0,100.0,50.0,75.0,50.0,1.3694153541291598,0.6465878193846493,1.2974512247141967,75.0,100.0,75.0,75.0,75.0,1.1359409554861486,0.6542430980890281,1.0265397594677963,85.47058823529412
28,83.11764705882354,25.0,75.0,50.0,50.0,50.0,1.3399374192522373,0.5000000414623201,1.345233700064267,50.0,75.0,25.0,25.0,25.0,1.3862290328834206,0.8616665862500668,1.4031243339353008,85.76470588235294
29,83.29411764705881,50.0,75.0,50.0,50.0,50.0,1.3333798884123098,1.457379162311554,1.3776925438744048,25.0,75.0,25.0,25.0,25.0,1.4576345095410943,1.5260547611963071,1.4573656815466314,85.29411764705883
30,84.23529411764706,25.0,75.0,25.0,25.0,25.0,1.4710867830144707,0.9882682800151277,1.480254827442196,25.0,75.0,25.0,25.0,25.0,1.5628329494502395,0.9500202933098763,1.6087016386362492,86.3529411764706
31,85.52941176470588,25.0,75.0,50.0,75.0,50.0,1.1004017147643026,0.4999999850988427,1.0527776283024335,25.0,75.0,25.0,25.0,25.0,1.2869656858965755,0.7892274851337727,1.2485855345391972,87.0
32,85.82352941176471,75.0,75.0,75.0,75.0,75.0,0.663988589978544,0.5000000229085024,0.5502642647708913,50.0,75.0,50.0,75.0,75.0,1.0695368356537074,0.500000003726742,0.9716713493684086,86.58823529411764
33,85.76470588235294,25.0,75.0,25.0,25.0,25.0,1.411222556460416,1.4088376434422116,1.4469670264217185,25.0,100.0,25.0,25.0,25.0,1.4740078370086849,1.4330104692011418,1.4711602093988039,87.17647058823529
34,86.6470588235294,25.0,75.0,25.0,25.0,25.0,1.3808457029081183,0.7558928586926186,1.452523223420851,25.0,75.0,25.0,25.0,25.0,1.641959292581305,1.5009507728695568,1.7280956093296016,87.3529411764706
35,86.94117647058823,25.0,75.0,25.0,25.0,25.0,1.4360112074664357,1.4346980967167915,1.5068918778491434,25.0,100.0,25.0,25.0,25.0,1.4945804828312248,1.4475384820394894,1.5410777503838622,87.88235294117646
36,88.05882352941177,25.0,75.0,25.0,25.0,25.0,1.4375458538988823,1.4243002987318443,1.5198948484716102,25.0,100.0,25.0,25.0,25.0,1.4248124264850048,1.4178442272346852,1.4620136043280807,88.29411764705883
37,87.41176470588236,50.0,100.0,50.0,50.0,50.0,1.278601407451788,0.9145361552817656,1.3385106470203145,50.0,100.0,50.0,50.0,50.0,1.4477316768607125,0.9545267901052058,1.4934457084792363,87.70588235294117
38,87.41176470588236,25.0,75.0,25.0,25.0,25.0,1.2198782195337117,1.0896032320117115,1.260108382808267,25.0,100.0,25.0,25.0,25.0,1.3248235763749108,1.3442177838895795,1.33371789399106,88.29411764705883
39,87.88235294117646,25.0,100.0,25.0,25.0,25.0,1.280477296182653,1.3815350588802962,1.3612415817415824,25.0,100.0,25.0,25.0,25.0,1.3447198668145575,1.4193953434296418,1.3735059257021716,88.76470588235294
40,87.29411764705883,25.0,75.0,25.0,25.0,25.0,1.2629416993768245,1.3411289018653227,1.3441384452748,25.0,100.0,25.0,25.0,25.0,1.3378439596272074,1.4015633873959814,1.3630905973147183,88.88235294117646
