epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,15.823529411764707,4.3478260869565215,4.3478260869565215,8.695652173913043,8.695652173913043,8.695652173913043,1.002645676429181,1.358809220056625,1.7258936279639026,4.3478260869565215,8.695652173913043,8.695652173913043,8.695652173913043
2,22.058823529411764,21.73913043478261,30.434782608695656,17.391304347826086,21.73913043478261,17.391304347826086,0.7060441779094222,1.0573485846394208,1.2216639959434779,30.434782608695656,17.391304347826086,21.73913043478261,17.391304347826086
3,27.52941176470588,26.08695652173913,26.08695652173913,17.391304347826086,8.695652173913043,8.695652173913043,0.8567184765782693,1.3405619463478418,1.5454653552222257,26.08695652173913,17.391304347826086,8.695652173913043,8.695652173913043
4,38.1764705882353,34.78260869565217,34.78260869565217,34.78260869565217,21.73913043478261,13.043478260869565,0.6589606226948292,1.0471808997784877,1.136740841881624,34.78260869565217,34.78260869565217,21.73913043478261,13.043478260869565
5,45.705882352941174,30.434782608695656,30.434782608695656,17.391304347826086,17.391304347826086,17.391304347826086,0.651514744548046,0.9423705238588584,1.0909116823658849,30.434782608695656,17.391304347826086,17.391304347826086,17.391304347826086
6,48.8235294117647,43.47826086956522,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.4605795034895772,0.7533507673733701,0.660947991163404,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
7,52.294117647058826,47.82608695652174,52.17391304347826,43.47826086956522,39.130434782608695,47.82608695652174,0.4736565106305415,0.6149951087958787,0.729993478900171,52.17391304347826,43.47826086956522,39.130434782608695,47.82608695652174
8,55.00000000000001,43.47826086956522,47.82608695652174,39.130434782608695,30.434782608695656,34.78260869565217,0.5099302287334981,0.8672698758854702,0.7553283951856169,47.82608695652174,39.130434782608695,30.434782608695656,34.78260869565217
9,58.82352941176471,52.17391304347826,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695,0.6454801344839127,0.9697078063995712,1.0219533259405587,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695
10,62.82352941176471,47.82608695652174,56.52173913043478,39.130434782608695,47.82608695652174,39.130434782608695,0.4961167745616125,0.7013383052531563,0.5842134424628055,56.52173913043478,39.130434782608695,47.82608695652174,39.130434782608695
