epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.11,84.93353028064993,87.44460856720828,86.70605612998523,86.41063515509602,84.3426883308715,0.34672608624929163,0.14209152574325307,0.20126727650524884,87.74002954209749,89.51255539143278,89.80797636632201,89.51255539143278,89.51255539143278,0.17458109250030807,0.06529973948978852,0.057293948954464324,85.22
2,88.19,89.6602658788774,91.4327917282127,91.5805022156573,90.98966026587888,91.5805022156573,0.20712647612923357,0.0545696883934236,0.08601200334941167,90.54652880354506,91.72821270310192,92.17134416543574,91.87592319054653,91.72821270310192,0.13823528000823548,0.05893343572703859,0.053443390677034824,88.78
3,89.42,91.1373707533235,92.61447562776958,92.76218611521418,92.76218611521418,92.31905465288035,0.1559067631863949,0.04015415266392157,0.09258593954130562,91.72821270310192,92.76218611521418,93.0576070901034,92.76218611521418,92.76218611521418,0.11901436717919402,0.05405312616344961,0.049869398663731246,90.07
4,90.86,92.61447562776958,93.94387001477105,93.35302806499261,93.64844903988183,93.79615952732644,0.1311251676615267,0.040193838368932214,0.05962014445122842,93.0576070901034,93.94387001477105,93.50073855243723,93.50073855243723,93.50073855243723,0.10570416105649762,0.049854379668293605,0.04999914382551818,91.22
5,91.47999999999999,92.76218611521418,94.6824224519941,94.23929098966026,94.38700147710487,94.53471196454947,0.11990778119973235,0.049848234202809275,0.06438891433312233,93.205317577548,94.23929098966026,93.94387001477105,93.94387001477105,94.09158050221565,0.0959293867435246,0.044917305945635436,0.046823447695473405,91.75999999999999
6,92.0,93.50073855243723,95.27326440177252,95.12555391432792,94.97784342688331,95.12555391432792,0.10100136017165474,0.03853478597656258,0.0437752919138814,93.64844903988183,95.12555391432792,94.97784342688331,94.97784342688331,95.27326440177252,0.08894186531863503,0.041256880052604375,0.04466853725606189,92.09
7,92.38,93.64844903988183,94.6824224519941,94.38700147710487,94.8301329394387,94.53471196454947,0.10981874884776167,0.033952911216229134,0.05753468272877829,93.94387001477105,95.27326440177252,94.97784342688331,94.8301329394387,94.97784342688331,0.08554029436520628,0.04179389123518386,0.044236414690435516,92.45
8,92.27,93.35302806499261,95.42097488921713,94.97784342688331,94.97784342688331,95.27326440177252,0.10804161866865448,0.036831876909755104,0.06878096151736907,93.79615952732644,95.71639586410635,95.27326440177252,95.42097488921713,95.27326440177252,0.08108826605341725,0.04363336350715154,0.04416444746582723,92.69
9,92.61,93.64844903988183,95.27326440177252,94.8301329394387,95.12555391432792,94.97784342688331,0.09861652804277234,0.03491621830004048,0.05759880141713607,94.53471196454947,95.56868537666175,95.27326440177252,95.27326440177252,95.42097488921713,0.07936291927210383,0.040440019168354505,0.03964680698305472,93.05
10,92.81,93.50073855243723,95.86410635155096,95.42097488921713,95.12555391432792,95.12555391432792,0.10046042846254401,0.03367608055428352,0.05616169976411997,94.6824224519941,95.56868537666175,95.27326440177252,95.42097488921713,95.27326440177252,0.07664581839176808,0.041374013707436555,0.041685513474012836,93.13
11,92.97999999999999,94.38700147710487,95.27326440177252,95.27326440177252,95.27326440177252,95.27326440177252,0.09000607644877724,0.0342976394198158,0.05045722424192631,94.53471196454947,95.71639586410635,95.71639586410635,95.56868537666175,95.42097488921713,0.07286209398619227,0.039583778539135986,0.038504881222738874,93.28
12,93.22,94.8301329394387,95.56868537666175,95.56868537666175,95.27326440177252,95.27326440177252,0.08336894092819981,0.033289031539507144,0.04400216773705292,94.97784342688331,95.71639586410635,95.56868537666175,95.42097488921713,95.27326440177252,0.07052323659620575,0.03851571068579697,0.03868691292304152,93.46
13,93.21000000000001,94.8301329394387,95.56868537666175,95.56868537666175,95.42097488921713,95.42097488921713,0.08297396143636994,0.03236833791660511,0.040661530633976456,94.8301329394387,96.01181683899557,95.86410635155096,95.86410635155096,95.86410635155096,0.07084610657505087,0.03704073135221743,0.035631567617284865,93.57
14,93.36,94.8301329394387,95.86410635155096,95.86410635155096,95.56868537666175,95.86410635155096,0.08550413017831139,0.03218807085373189,0.046135259216990215,94.97784342688331,96.4549483013294,96.15952732644017,96.4549483013294,96.4549483013294,0.0711004051353722,0.035522216613895555,0.0345486344746967,93.67
15,93.49,95.12555391432792,96.602658788774,96.4549483013294,96.15952732644017,96.15952732644017,0.08084756294004015,0.026178022762320296,0.039286487848327944,94.8301329394387,96.4549483013294,96.15952732644017,96.30723781388478,96.4549483013294,0.06864024484268717,0.037134180226854344,0.03433324898251114,93.91000000000001
16,93.53,95.12555391432792,96.602658788774,96.602658788774,96.30723781388478,96.4549483013294,0.0832352886881619,0.02228833378727328,0.036432997481989714,95.27326440177252,96.7503692762186,96.4549483013294,96.4549483013294,96.7503692762186,0.06726582320145659,0.03338514565902197,0.03140820643015252,93.91000000000001
17,93.86,94.97784342688331,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.08125384030602269,0.0275274348999628,0.042864752058909786,95.27326440177252,96.89807976366322,96.7503692762186,96.7503692762186,96.7503692762186,0.06642916677258305,0.033495101294971366,0.031305043365894014,94.08
18,93.74,94.97784342688331,96.602658788774,96.30723781388478,96.602658788774,96.602658788774,0.08235985478124909,0.021910040336351504,0.04023310065904259,95.86410635155096,96.89807976366322,96.602658788774,96.7503692762186,96.89807976366322,0.06423121196887784,0.0304207768379965,0.02977844278074683,94.11
19,93.91000000000001,95.27326440177252,96.7503692762186,96.7503692762186,96.89807976366322,96.7503692762186,0.07457534102461628,0.02227787059687759,0.028108905580362283,95.71639586410635,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.0636851440157681,0.029096211371406843,0.026431464562441984,94.11
20,93.99,95.27326440177252,96.7503692762186,96.602658788774,96.89807976366322,96.7503692762186,0.0740637254875093,0.021411023349287944,0.03401304051416564,95.56868537666175,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.06275907130650572,0.027349644172400166,0.02556614452679193,94.25
21,94.12,95.56868537666175,96.7503692762186,96.7503692762186,96.7503692762186,96.602658788774,0.07522623492143445,0.019383320598649816,0.03512279725268748,96.15952732644017,96.89807976366322,96.602658788774,96.89807976366322,96.89807976366322,0.062040378988900705,0.027196456510037114,0.025803987583921512,94.39999999999999
22,94.15,95.42097488921713,96.7503692762186,96.7503692762186,96.89807976366322,96.7503692762186,0.0749023386251121,0.019807611881002784,0.02563177806792543,96.01181683899557,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06189793226979069,0.02689762070721381,0.02478984110387939,94.42
23,94.28,95.27326440177252,97.04579025110783,96.89807976366322,97.04579025110783,96.89807976366322,0.07112450923556064,0.020802207249168574,0.025292968706686025,96.01181683899557,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.06137849548570208,0.02655923768824332,0.025272082686189468,94.42
24,94.3,94.8301329394387,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.06806181210809921,0.02780604773157026,0.030274416401856588,96.15952732644017,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.06067164772860102,0.02581034708724107,0.02427084599057265,94.43
25,94.45,95.56868537666175,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322,0.069110525489965,0.019743106574538188,0.02827730027269134,96.15952732644017,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783,0.06042565842829041,0.023720509986884252,0.022493952199496497,94.58
26,94.42,95.56868537666175,96.89807976366322,96.89807976366322,97.04579025110783,96.89807976366322,0.06906556682399802,0.022097468291900412,0.030843815408289076,96.30723781388478,96.89807976366322,96.89807976366322,97.04579025110783,97.04579025110783,0.060192913466313405,0.024687682659856335,0.02405281335623739,94.59
27,94.5,95.56868537666175,96.89807976366322,96.89807976366322,96.89807976366322,96.7503692762186,0.06599590060971074,0.019979669311478664,0.022951899269590022,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.059880063587048574,0.025154112288288132,0.024422284857307,94.66
28,94.42,95.12555391432792,97.04579025110783,97.04579025110783,97.04579025110783,97.04579025110783,0.0689622449662476,0.019469447913366394,0.029307761293896544,96.30723781388478,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.05988908624015145,0.024434228576279537,0.02389249388083685,94.67
