epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.465899403239557e+01,42.413700829542414,45.25020069574525,39.52368209793952,22.344126304522344,37.597002943537596,0.6164478603221817,1.5034791438487511,0.7107856551332341,43.29676210864329,45.65159218624565,41.289804656141285,35.081616269735086,40.32646507894032,0.5991575729420324,0.9655203589785921,0.6731231017574428,77.21298664393294
2,7.740125035521454e+01,45.57131388814557,49.45143162964945,44.099545089644096,35.50976719293551,42.627776291142624,0.5947101170669613,1.0827672398079806,0.6579911169115703,46.98956382124699,49.21059673534921,46.42761573454643,42.84185175274284,45.51779502274552,0.5504893355586017,0.7541043480839095,0.5938894227778004,79.08496732026144
3,7.807971014492753e+01,46.962804388546964,50.25421461065025,45.81214878244581,40.83489430024084,45.65159218624565,0.5680976275559239,0.832254381711126,0.6085943840729542,48.16697886004817,51.37811078405138,48.05994112924806,46.53465346534654,47.310677013647314,0.5242573488455642,0.6432322990117182,0.550226866943769,79.83802216538788
4,7.901747655583972e+01,47.68530907144768,51.27107305325127,47.68530907144768,46.133261974846135,47.25715814824726,0.5465867638427386,0.6803941834702646,0.5889802393083694,48.3007760235483,51.699223976451705,48.46133261974846,47.87262510034787,48.086700561948085,0.5141796752168115,0.568144357443086,0.5273448287544855,80.4418868996874
5,8.011864165956237e+01,48.24725715814825,51.91329943805192,48.3007760235483,46.481134599946486,47.84586566764785,0.52172712433707,0.6046537821258914,0.530762344275217,48.78244581214879,51.94005887075194,48.72892694674873,47.97966283114798,48.19373829274819,0.5112868391136391,0.5617005375882712,0.5189632669901005,80.70119352088662
6,7.970659278204036e+01,48.38105432164838,51.67246454375167,48.22049772544822,46.74872892694675,47.68530907144768,0.5288709443246022,0.6246701688062,0.5535603483338829,48.488092052448486,52.207653197752215,48.96976184104897,47.84586566764785,48.24725715814825,0.5207695714051288,0.5866606168604369,0.5292040584508622,80.89656152315999
7,8.01328502415459e+01,47.76558736954776,52.207653197752215,48.24725715814825,47.97966283114798,47.87262510034787,0.5312423203412221,0.5586850010660398,0.548553486142285,48.32753545624833,52.3949692266524,48.86272411024886,48.033181696548034,48.4078137543484,0.519925503837466,0.5486096525893278,0.5290798467714208,81.10969025291276
8,8.070119352088662e+01,47.60503077334761,51.88654000535189,48.22049772544822,48.033181696548034,47.95290339844796,0.5321738885646782,0.564487724155114,0.5444793586522373,47.926143965747926,52.50200695745251,48.83596467754884,48.72892694674873,48.62188921594862,0.5133753228620133,0.5365580524971699,0.5134824826769254,81.31216254617789
9,8.073316283034954e+01,46.962804388546964,50.57532780305058,46.53465346534654,46.802247792346805,46.02622424404603,0.5432253229654592,0.5898651850152363,0.5702936862125382,47.310677013647314,50.92320042815093,48.033181696548034,47.60503077334761,47.63179020604763,0.52616216866008,0.5694468883841558,0.5386502579137687,81.65316851378233
10,8.071540210287014e+01,47.33743644634734,50.73588439925074,47.25715814824726,47.016323253947014,47.203639282847206,0.5221173089051698,0.556910332715118,0.5318018161549258,47.55151190794755,51.21755418785122,47.97966283114798,47.68530907144768,47.81910623494782,0.5271961610620934,0.5513667053789608,0.5362610775091209,81.68868996874113
11,8.124111963626031e+01,48.27401659084828,51.88654000535189,48.83596467754884,48.943002408348946,48.702167514048696,0.5272551981390293,0.5509007918241516,0.534439872198531,48.16697886004817,51.966818303451966,48.51485148514851,47.95290339844796,48.488092052448486,0.5218093927639214,0.5759727992510427,0.5350524989628538,81.77038931514635
12,8.11203466894004e+01,47.203639282847206,51.699223976451705,47.65854963874766,47.310677013647314,47.06984211934707,0.5370961570065323,0.5845683676005891,0.5697922187613025,47.23039871554723,51.61894567835162,47.84586566764785,47.60503077334761,47.65854963874766,0.5291615844272708,0.5709174233731152,0.5389773102997396,81.82011935208865
13,8.113810741687979e+01,47.28391758094728,51.48514851485149,47.41771474444742,47.25715814824726,47.23039871554723,0.5464063014321874,0.5736551471755051,0.564872653344975,47.84586566764785,51.511907947551514,47.79234680224779,47.55151190794755,47.524752475247524,0.533359407286156,0.5828997283222802,0.5495614181352515,81.87340153452686
14,8.115231599886332e+01,47.12336098474712,51.190794755151195,47.41771474444742,47.33743644634734,47.04308268664704,0.5393943028338548,0.5717796828785676,0.5747215501530251,47.33743644634734,51.48514851485149,47.76558736954776,46.82900722504683,47.39095531174739,0.5397725278438755,0.5872108293209868,0.553647761562661,81.67803353225348
15,8.106351236146632e+01,47.8993845330479,51.67246454375167,47.8993845330479,47.203639282847206,47.364195879047365,0.5364620360853409,0.5858028231670626,0.5604037034365587,48.00642226384801,51.64570511105164,48.033181696548034,47.76558736954776,47.84586566764785,0.5324890478746451,0.5861567689053239,0.5484508245198558,81.78815004262574
