epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.366153846153846e+01,38.29648894668401,46.35890767230169,36.60598179453836,41.482444733420024,36.866059817945384,0.7430383219845079,0.53064027783777,1.0502762458841377,45.123537061118334,56.50195058517555,52.66579973992198,56.17685305591677,56.43693107932379,0.6184832799370716,0.20792485374385716,0.11255708694960634,41.93846153846154
2,4.9861538461538466e+01,55.59167750325098,63.06892067620286,55.72171651495449,59.23276983094928,48.17945383615084,0.5597168171393196,0.19337467502469896,0.6771941426874222,59.03771131339401,67.03511053315995,63.84915474642393,67.03511053315995,67.42522756827049,0.4989607176865767,0.10568554815987635,0.09615321506113625,52.92307692307693
3,4.909230769230769e+01,58.97269180754227,66.3849154746424,58.45253576072822,61.57347204161249,54.42132639791938,0.5017681059503858,0.22273065747526832,0.623751174674086,61.18335500650195,69.18075422626788,66.31989596879063,68.79063719115734,69.18075422626788,0.48349124464474047,0.12496619653099027,0.1345699606390397,53.72307692307692
4,6.003076923076923e+01,65.92977893368011,74.05721716514955,70.0260078023407,71.97659297789338,70.15604681404422,0.35947191175824256,0.14557929106382084,0.31245231918144856,67.36020806241872,75.03250975292588,72.82184655396618,75.03250975292588,74.77243172951886,0.37594072605750883,0.04481369749730399,0.07463044178390517,62.338461538461544
5,6.718461538461538e+01,73.92717815344604,80.03901170351105,77.95838751625487,78.28348504551366,76.332899869961,0.3078362768538955,0.12268799805554081,0.23781191968438653,74.38231469440832,80.16905071521457,79.58387516254876,80.03901170351105,80.36410923276983,0.3218226834322642,0.04985107063627056,0.04271686300999017,68.2923076923077
6,6.638461538461539e+01,72.82184655396618,79.9739921976593,76.07282184655396,77.7633289986996,74.77243172951886,0.3809521674615741,0.16726307916156852,0.3126136942396941,76.85305591677503,83.22496749024707,82.184655396619,82.63979193758128,82.83485045513655,0.29314285009295254,0.061114344076248356,0.0622906200358682,70.86153846153846
7,6.943076923076923e+01,75.22756827048114,79.77893368010403,76.26788036410923,77.6332899869961,74.77243172951886,0.29746910611467897,0.19124960877065228,0.3246772512775254,77.82834850455137,83.15994798439532,81.14434330299089,82.70481144343303,82.70481144343303,0.27465271401510943,0.05600505241909978,0.048850435475662514,71.92307692307692
8,7.076923076923077e+01,77.37321196358907,81.7295188556567,78.80364109232771,79.64889466840052,75.35760728218466,0.34383449587191034,0.14665577778134942,0.3240413279909598,78.67360208062418,84.2002600780234,83.74512353706112,84.2002600780234,84.13524057217165,0.26132913410024156,0.040000403219235245,0.03356193856686132,73.4
9,7.158461538461538e+01,83.87516254876462,84.2002600780234,83.28998699609883,82.8998699609883,79.12873862158648,0.14661213910626186,0.13684130604346406,0.26891181519299107,80.75422626788037,85.95578673602081,85.43563068920676,85.63068920676203,85.63068920676203,0.24720757558302392,0.0680821811813365,0.055397121068038555,74.98461538461538
10,7.34e+01,78.28348504551366,83.35500650195058,80.81924577373212,82.37971391417426,77.43823146944084,0.2938680574855003,0.1455179065849016,0.3039605682660775,81.7295188556567,86.21586475942783,85.04551365409623,86.47594278283485,86.4109232769831,0.2168887469467013,0.050998655618043676,0.05501756316155168,76.6
11,7.629230769230769e+01,81.79453836150844,86.08582574772431,85.37061118335501,86.21586475942783,84.13524057217165,0.1949162642593812,0.05171715605977012,0.14105503410233122,81.79453836150844,86.08582574772431,84.78543563068921,85.8257477243173,85.95578673602081,0.23266718547151793,0.039401570278622566,0.03460684626464431,77.49230769230769
12,7.456923076923077e+01,81.2743823146944,83.94018205461639,81.92457737321196,81.7295188556567,77.82834850455137,0.21624175405011103,0.13774492859449788,0.2900865909989764,81.66449934980494,85.69570871261378,85.56566970091028,85.95578673602081,85.89076723016905,0.21288483414159526,0.02852399640007992,0.031077231014544803,77.67692307692307
13,7.763076923076923e+01,83.28998699609883,87.64629388816645,85.43563068920676,87.19115734720417,83.28998699609883,0.2095066295483759,0.07603361654270947,0.2393040892188885,84.85045513654096,87.77633289986996,87.45123537061119,87.77633289986996,87.7113133940182,0.18304064880417098,0.049264347348359855,0.03471803288782824,80.04615384615384
14,7.812307692307692e+01,84.46033810143044,88.36150845253576,87.19115734720417,87.51625487646294,82.37971391417426,0.19142741175739025,0.06214653993157017,0.22023729376655454,85.2405721716515,88.8816644993498,88.42652795838751,88.81664499349804,88.94668400520156,0.1698417878832053,0.029263784307828968,0.038216911411949266,80.12307692307692
15,7.783076923076922e+01,84.59037711313394,88.29648894668401,86.47594278283485,87.77633289986996,84.2002600780234,0.1703275295455246,0.09155178856182815,0.1952570792189433,84.52535760728217,88.94668400520156,88.16644993498049,88.62158647594278,88.36150845253576,0.17095391695679535,0.04391805476807269,0.04969780995626997,80.50769230769231
16,8.018461538461538e+01,83.35500650195058,89.01170351105333,86.21586475942783,88.49154746423928,86.47594278283485,0.23312166883877844,0.06518396033925752,0.18285895479563516,86.5409622886866,90.0520156046814,89.59687906371911,89.98699609882965,89.98699609882965,0.15961596147449125,0.03617489594084598,0.03867460254741723,81.9076923076923
17,8.056923076923077e+01,82.63979193758128,89.27178153446033,86.9960988296489,88.23146944083224,87.84135240572172,0.22150692819909562,0.07347179052885164,0.10902249317236948,86.34590377113133,89.66189856957088,89.46684005201561,89.72691807542262,89.79193758127438,0.16730424958573092,0.04106342713666947,0.03958542445822661,81.61538461538461
18,8.107692307692308e+01,84.78543563068921,89.07672301690506,87.58127438231469,88.81664499349804,86.67100130039012,0.18343893835631114,0.05870593083073651,0.14287145672441337,86.93107932379715,89.01170351105333,88.7516254876463,89.01170351105333,89.01170351105333,0.1505676187697183,0.03541943763616952,0.03549252443018904,82.41538461538461
19,8.116923076923077e+01,87.25617685305592,89.20676202860858,88.81664499349804,88.81664499349804,87.1261378413524,0.13268370760461834,0.09241341793238292,0.14984665078747894,87.90637191157347,89.9219765929779,89.79193758127438,89.98699609882965,89.98699609882965,0.1508449768769871,0.030051293068345048,0.03763966986689672,82.47692307692309
20,8.043076923076923e+01,86.4109232769831,89.66189856957088,88.7516254876463,89.3368010403121,87.51625487646294,0.14244308655958027,0.06423431464689298,0.12467964002639116,86.80104031209362,90.0520156046814,89.66189856957088,89.85695708712613,89.98699609882965,0.15792300283269395,0.027940010479627266,0.03390403426448846,82.61538461538461
21,8.316923076923078e+01,87.90637191157347,89.3368010403121,89.40182054616385,89.14174252275683,89.27178153446033,0.14051143910072178,0.038862410005063436,0.08996753413873709,86.93107932379715,90.11703511053317,89.98699609882965,89.9219765929779,89.79193758127438,0.15072368002788533,0.03575005615401733,0.03983793029558205,83.95384615384616
22,8.244615384615385e+01,87.1261378413524,88.8816644993498,88.94668400520156,88.8816644993498,87.97139141742522,0.11207170872458576,0.04925501423580239,0.12578900303449736,86.15084525357607,89.59687906371911,89.40182054616385,89.79193758127438,89.72691807542262,0.15906203716329664,0.033030132812048835,0.03226380910007681,83.2
23,8.341538461538461e+01,86.80104031209362,89.59687906371911,89.46684005201561,89.66189856957088,89.3368010403121,0.17093914478377809,0.05020008826572618,0.07221571500920426,87.45123537061119,90.24707412223667,90.44213263979194,90.31209362808843,90.24707412223667,0.1523720632429551,0.029661869282328553,0.0355163483494674,84.32307692307693
24,8.473846153846154e+01,88.16644993498049,91.93758127438232,91.02730819245774,91.93758127438232,91.67750325097529,0.14752360961251015,0.050623045154342794,0.08032619513982686,88.8816644993498,91.54746423927178,91.35240572171651,91.61248374512354,91.74252275682704,0.13741644761816968,0.024063601002391157,0.0327862319357326,85.09230769230768
25,8.381538461538462e+01,87.7113133940182,90.76723016905072,90.0520156046814,90.50715214564369,90.50715214564369,0.13877432211695823,0.06484470752326106,0.09366979774873885,88.42652795838751,90.57217165149545,90.31209362808843,90.50715214564369,90.57217165149545,0.14896839308844317,0.030569958089285334,0.031461988334186314,84.50769230769231
26,8.5e+01,88.42652795838751,91.28738621586476,90.96228868660599,91.15734720416124,91.02730819245774,0.12808385794202376,0.038659414249977944,0.06475041011026747,88.55656697009103,91.61248374512354,91.35240572171651,91.67750325097529,91.54746423927178,0.13461504747451652,0.030540999012036687,0.028560769824579404,85.52307692307693
27,8.412307692307692e+01,87.58127438231469,90.96228868660599,89.98699609882965,90.83224967490247,90.24707412223667,0.15269652420505936,0.047304256344990706,0.11331272164901023,88.8816644993498,91.02730819245774,91.02730819245774,90.83224967490247,91.09232769830949,0.13423308275000562,0.02239803800960894,0.03706049792939799,85.56923076923077
28,8.48923076923077e+01,90.11703511053317,92.06762028608583,91.41742522756827,91.41742522756827,91.67750325097529,0.0997090161486162,0.03988304913349708,0.0747117980949007,89.14174252275683,92.06762028608583,91.93758127438232,92.00260078023406,91.74252275682704,0.14187029107765664,0.027561125366016518,0.03427135167161268,85.3076923076923
29,8.503076923076924e+01,87.77633289986996,90.70221066319895,89.98699609882965,90.31209362808843,89.85695708712613,0.16746316739068562,0.07073192930289798,0.12589419855124628,89.01170351105333,91.67750325097529,91.222366710013,91.67750325097529,91.61248374512354,0.1361445999826621,0.02282460359712857,0.03186152647704484,86.44615384615385
30,8.655384615384617e+01,89.27178153446033,92.13263979193758,91.67750325097529,91.93758127438232,91.93758127438232,0.1211331608827542,0.0371589860426943,0.05528505881762748,89.27178153446033,92.06762028608583,92.06762028608583,92.13263979193758,92.19765929778933,0.12866956704588045,0.016715946719382282,0.02714089702699226,86.52307692307693
31,8.552307692307693e+01,90.11703511053317,92.58777633289988,92.2626788036411,92.45773732119635,91.28738621586476,0.10466116178243075,0.03852495647884391,0.09022407238402246,89.79193758127438,91.74252275682704,91.74252275682704,91.8075422626788,91.8075422626788,0.12477211897553313,0.03170800767967678,0.03265088249471387,86.07692307692307
32,8.56923076923077e+01,88.7516254876463,92.13263979193758,91.54746423927178,92.00260078023406,91.61248374512354,0.1326135560417226,0.04985835243000494,0.08324415265090473,89.20676202860858,92.65279583875163,92.06762028608583,92.52275682704811,92.71781534460338,0.12593147448555936,0.03009654621046137,0.026672723009599542,86.43076923076923
33,8.629230769230769e+01,90.24707412223667,91.87256176853056,91.61248374512354,91.74252275682704,91.61248374512354,0.09194496359557437,0.03682912469609753,0.0850960582575503,89.46684005201561,91.93758127438232,91.8075422626788,91.93758127438232,91.93758127438232,0.13438926554576863,0.031077215018281982,0.035163187042526994,86.72307692307693
34,8.627692307692307e+01,89.20676202860858,91.74252275682704,91.48244473342002,91.67750325097529,91.41742522756827,0.13496123305649071,0.04132995660904948,0.06309362543626046,89.9219765929779,91.48244473342002,91.35240572171651,91.48244473342002,91.48244473342002,0.1287134230259191,0.026801190586206027,0.030401830973888547,86.98461538461538
35,8.673846153846154e+01,89.40182054616385,92.71781534460338,92.32769830949285,92.65279583875163,92.52275682704811,0.11473168409580876,0.03812180989659787,0.03614508186534204,90.6371911573472,92.39271781534461,92.39271781534461,92.32769830949285,92.45773732119635,0.1207130985456835,0.0173709512589473,0.026258483793970062,87.23076923076924
36,8.68e+01,90.83224967490247,92.71781534460338,92.32769830949285,92.58777633289988,92.52275682704811,0.10166581637517917,0.02359655365807978,0.04250677690278713,90.50715214564369,92.91287386215865,92.78283485045513,92.78283485045513,92.91287386215865,0.1222445723723005,0.02031819833161339,0.022010858217703,87.1076923076923
37,8.715384615384615e+01,90.6371911573472,92.8478543563069,92.52275682704811,92.71781534460338,92.65279583875163,0.09957622555211691,0.024328412432683393,0.01917270143796364,90.6371911573472,92.71781534460338,92.58777633289988,92.78283485045513,92.71781534460338,0.11939544148103702,0.020946092196903156,0.02403065103350048,87.21538461538462
38,8.715384615384615e+01,90.44213263979194,92.78283485045513,92.32769830949285,92.71781534460338,92.39271781534461,0.09869917728653559,0.030529851561494663,0.04272573608948857,90.57217165149545,92.8478543563069,92.78283485045513,92.78283485045513,92.65279583875163,0.11779645142437327,0.019456307764114004,0.027813513646944708,87.21538461538462
39,8.753846153846155e+01,91.28738621586476,92.9778933680104,92.71781534460338,92.91287386215865,92.65279583875163,0.09635078529518472,0.023814234772884472,0.035914509115739235,91.09232769830949,93.04291287386216,92.9778933680104,93.04291287386216,93.04291287386216,0.11602875973389852,0.01988686758954186,0.025223997834666226,87.38461538461539
40,8.758461538461539e+01,90.96228868660599,93.17295188556567,92.71781534460338,93.04291287386216,93.17295188556567,0.09390477766434242,0.026384997728544562,0.03259499667034882,91.02730819245774,92.71781534460338,92.45773732119635,92.71781534460338,92.71781534460338,0.11433416243003118,0.020952901555316376,0.023687644307963093,87.72307692307693
