epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.442041140637414,60.91954022988506,67.81609195402298,63.793103448275865,64.22413793103449,63.50574712643679,0.41636843910245447,0.27159104323275773,0.31550766194166074,66.23563218390804,62.643678160919535,63.36206896551724,62.5
22,59.265471881345455,62.356321839080465,67.52873563218391,63.793103448275865,65.66091954022988,65.37356321839081,0.39225473441089487,0.2708867383595161,0.2966582325656163,66.23563218390804,63.2183908045977,64.79885057471265,65.22988505747126
23,59.11538801094729,61.35057471264368,68.24712643678161,63.93678160919541,65.80459770114942,65.08620689655173,0.38686246324133033,0.2644179920308231,0.33170199777475834,67.38505747126436,63.2183908045977,65.22988505747126,64.65517241379311
30,59.11538801094729,60.20114942528736,67.09770114942529,62.643678160919535,64.22413793103449,64.9425287356322,0.3542320211697094,0.24200493726584232,0.3160500416261291,64.79885057471265,62.643678160919535,63.50574712643679,63.50574712643679
2,56.184338306700795,58.04597701149425,67.09770114942529,62.5,63.36206896551724,61.35057471264368,0.5116252729332345,0.28621647819968377,0.451666295428172,64.08045977011494,58.764367816091955,61.35057471264368,58.47701149425287
13,59.82166504811512,61.7816091954023,68.96551724137932,64.9425287356322,65.94827586206897,65.51724137931035,0.38589522426920525,0.26217348896344095,0.29837201756578957,66.52298850574712,61.63793103448276,63.50574712643679,63.793103448275865
6,59.84815043700892,62.06896551724138,69.82758620689656,65.22988505747126,66.8103448275862,65.80459770114942,0.3937545384788196,0.259748961684056,0.33816038805644094,65.37356321839081,60.775862068965516,63.64942528735632,62.356321839080465
18,59.39789882581442,60.63218390804598,67.38505747126436,63.64942528735632,65.37356321839081,64.36781609195403,0.3900894662418424,0.2595841512912616,0.31582184998185125,65.80459770114942,61.7816091954023,63.50574712643679,62.643678160919535
20,59.45969806656662,61.206896551724135,66.8103448275862,63.64942528735632,64.9425287356322,64.9425287356322,0.37484367933021356,0.253401078932062,0.3121469295267007,65.22988505747126,62.643678160919535,63.07471264367817,62.93103448275862
4,58.60333715900061,59.62643678160919,67.95977011494253,62.93103448275862,65.22988505747126,62.787356321839084,0.4627399775901262,0.25590750789364797,0.41929589686294466,64.79885057471265,59.62643678160919,62.93103448275862,59.91379310344828
21,59.865807362938114,62.212643678160916,67.81609195402298,64.51149425287356,65.94827586206897,64.9425287356322,0.36188740825790533,0.2191045938989042,0.26628802334189683,66.52298850574712,64.79885057471265,66.23563218390804,65.66091954022988
27,59.30961419616845,62.06896551724138,67.38505747126436,64.22413793103449,65.66091954022988,65.66091954022988,0.345549754467649,0.22581827499556512,0.30721905708148023,66.0919540229885,63.64942528735632,64.22413793103449,64.22413793103449
1,49.5983049351108,52.58620689655172,60.3448275862069,54.88505747126437,56.896551724137936,54.310344827586206,0.6020337293632381,0.344080051312307,0.5680602596039643,54.741379310344826,49.712643678160916,54.88505747126437,49.712643678160916
17,59.56563962214179,60.775862068965516,67.09770114942529,63.2183908045977,64.51149425287356,64.79885057471265,0.4084111787245813,0.25875635306375544,0.31721866996167697,65.22988505747126,61.7816091954023,63.07471264367817,63.07471264367817
24,59.36258497395603,62.06896551724138,68.82183908045977,64.79885057471265,66.23563218390804,66.8103448275862,0.391292432771155,0.2561464734532083,0.32067321896111445,66.66666666666666,62.356321839080465,63.64942528735632,63.93678160919541
15,59.662752714752365,60.48850574712644,66.52298850574712,62.787356321839084,63.793103448275865,64.36781609195403,0.42034697318623576,0.28493620860483104,0.33882469008048416,65.22988505747126,61.206896551724135,61.92528735632183,63.07471264367817
26,59.29195727023925,60.91954022988506,67.52873563218391,63.793103448275865,64.9425287356322,64.65517241379311,0.39686290774387023,0.28171817841529645,0.35122440594851917,66.8103448275862,62.5,64.22413793103449,63.2183908045977
11,59.89229275183191,61.206896551724135,66.95402298850574,62.93103448275862,64.79885057471265,64.51149425287356,0.39766242723104456,0.25331499898286886,0.34410332403174526,65.80459770114942,61.06321839080459,63.50574712643679,63.64942528735632
19,59.33609958506224,60.775862068965516,66.95402298850574,64.08045977011494,64.79885057471265,64.51149425287356,0.3881278976952943,0.26267356565120786,0.3214692855483698,64.9425287356322,61.49425287356321,62.643678160919535,63.07471264367817
10,58.90350489979694,58.90804597701149,66.52298850574712,61.92528735632183,63.36206896551724,62.93103448275862,0.4450138860785496,0.3029736321476776,0.410599471725654,63.07471264367817,60.20114942528736,60.91954022988506,60.63218390804598
30,58.88584797386775,60.91954022988506,66.23563218390804,62.787356321839084,64.51149425287356,64.79885057471265,0.3738776784605019,0.25897118488439386,0.3122431846043387,64.9425287356322,62.06896551724138,63.2183908045977,63.93678160919541
12,59.30961419616845,62.93103448275862,69.25287356321839,65.37356321839081,66.8103448275862,65.22988505747126,0.38409946360387814,0.24766326765623506,0.39390338128132557,68.24712643678161,63.93678160919541,64.9425287356322,64.22413793103449
29,59.380241899885235,60.05747126436781,67.38505747126436,61.92528735632183,63.793103448275865,63.50574712643679,0.37070957930235193,0.26107132496021057,0.3957163181159872,64.79885057471265,61.06321839080459,62.93103448275862,62.356321839080465
5,58.92999028869074,59.62643678160919,67.81609195402298,61.92528735632183,65.22988505747126,62.93103448275862,0.44319909842741406,0.26629854863160146,0.38455060797396173,66.23563218390804,61.35057471264368,63.07471264367817,62.356321839080465
16,59.830493511079716,59.91379310344828,68.10344827586206,63.2183908045977,65.08620689655173,63.793103448275865,0.3975591052508155,0.2870151537906126,0.36807251946209196,66.95402298850574,61.63793103448276,64.22413793103449,63.07471264367817
7,59.547982696212586,61.49425287356321,69.25287356321839,64.65517241379311,64.9425287356322,64.22413793103449,0.4090148738274136,0.269664324017124,0.38546397036429664,65.80459770114942,62.356321839080465,64.08045977011494,63.2183908045977
14,58.71810717754039,61.49425287356321,66.8103448275862,64.08045977011494,65.51724137931035,65.08620689655173,0.39829620200439475,0.23771861043767506,0.3375426151064622,66.0919540229885,62.5,64.65517241379311,64.36781609195403
3,57.76463317736382,60.48850574712644,68.24712643678161,63.793103448275865,66.8103448275862,63.64942528735632,0.47682600278971354,0.2649695910639919,0.41705168314036245,64.22413793103449,60.48850574712644,62.93103448275862,61.206896551724135
28,59.053588770195105,61.06321839080459,67.24137931034483,63.64942528735632,64.36781609195403,64.51149425287356,0.36086110974238916,0.262830383872538,0.3248341528916397,65.80459770114942,62.93103448275862,63.2183908045977,62.93103448275862
25,59.19484417762867,61.35057471264368,67.81609195402298,63.36206896551724,64.36781609195403,64.08045977011494,0.3835814915347464,0.266806169042991,0.3302215267003849,66.37931034482759,62.06896551724138,63.793103448275865,61.92528735632183
8,59.60095347400017,63.50574712643679,69.39655172413794,66.95402298850574,67.81609195402298,67.09770114942529,0.3813529320874275,0.21804303409813144,0.2799274459366749,66.23563218390804,63.793103448275865,65.37356321839081,65.66091954022988
0,1.359583296548071,4.022988505747127,7.327586206896551,0.0,0.0,3.8793103448275863,0.9949630950416983,1.6025921248004331,0.8085520508465733,9.195402298850574,4.310344827586207,1.0057471264367817,10.919540229885058
