epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.84615384615385,64.51807228915662,64.81927710843374,63.19277108433735,63.01204819277109,59.87951807228916,0.1510477869535785,0.21873184957777164,0.43770757841677504,64.27710843373494,65.60240963855422,64.45783132530121,64.39759036144578,63.734939759036145,0.14098386982657823,0.20820253744766298,0.2242904672320477,63.30769230769231
22,76.07692307692308,80.12048192771084,80.5421686746988,79.6987951807229,80.0,79.63855421686748,0.14462052396083452,0.11915535291724176,0.1556842049075969,80.42168674698796,80.8433734939759,80.06024096385542,79.75903614457832,79.87951807228916,0.11198521941810487,0.12047901335340667,0.12475264689309667,76.8076923076923
23,76.76923076923077,79.87951807228916,81.26506024096386,80.48192771084337,80.48192771084337,80.48192771084337,0.09839492231068843,0.07142465943133976,0.08693121784679136,80.60240963855422,80.8433734939759,80.60240963855422,80.72289156626506,80.66265060240964,0.09835144228874203,0.10004524261387719,0.10454071141880555,76.84615384615384
40,81.26923076923077,85.42168674698796,85.66265060240964,85.54216867469879,85.54216867469879,85.66265060240964,0.08034409796258053,0.06576378813170526,0.0665845282837692,85.42168674698796,85.36144578313252,84.93975903614458,84.75903614457832,84.81927710843374,0.0871647986841489,0.08311177467680482,0.08613182403745595,81.23076923076923
2,30.230769230769234,31.807228915662648,32.28915662650602,29.397590361445786,27.831325301204817,26.385542168674696,0.2814100836414889,0.5870873439469715,0.5554070839192142,32.65060240963855,34.57831325301205,32.7710843373494,26.32530120481928,31.867469879518072,0.18265443626477057,0.6376779039703406,0.3034603436413803,32.80769230769231
13,66.73076923076923,70.60240963855422,71.86746987951807,70.0,70.36144578313252,67.83132530120481,0.17972808609525842,0.1691633619727141,0.25832302710301186,72.83132530120481,73.0722891566265,72.83132530120481,72.16867469879517,71.98795180722891,0.12055574499339942,0.15692654002502743,0.17177980123542835,69.11538461538461
6,50.73076923076923,53.67469879518072,55.06024096385542,51.80722891566265,51.80722891566265,47.40963855421686,0.2440491506089288,0.26719725429338503,0.5294171661716169,54.87951807228916,55.12048192771084,54.75903614457831,53.25301204819277,53.19277108433735,0.13978372459939448,0.22695042232433,0.22042131128628922,53.15384615384615
18,73.8076923076923,77.71084337349397,77.89156626506025,77.40963855421687,77.22891566265059,77.04819277108433,0.16163989897952025,0.14822357686528242,0.2007013513417258,77.95180722891565,78.49397590361446,77.95180722891565,78.13253012048193,78.25301204819277,0.1038374693907169,0.11866313314671258,0.12675821043950897,75.23076923076924
39,81.15384615384616,85.06024096385542,85.60240963855422,85.12048192771084,85.3012048192771,85.42168674698796,0.08253091833139041,0.07000868461397756,0.07352728965835831,85.18072289156626,85.72289156626506,85.42168674698796,85.54216867469879,85.42168674698796,0.08654939562800419,0.08067429986479412,0.08436135992986757,81.3076923076923
20,75.38461538461539,79.57831325301204,80.24096385542168,79.63855421686748,80.0,79.6987951807229,0.1102552471884403,0.08505427141685083,0.10686248579452841,79.63855421686748,80.06024096385542,79.75903614457832,79.63855421686748,79.87951807228916,0.10186661706721208,0.11317197743758382,0.12203812778452439,75.96153846153845
