epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,58.298755186722,59.232365145228215,55.18672199170125,44.70954356846473,50.518672199170126,0.2375959783504597,0.745294246141588,0.43438728670925025,58.713692946058096,58.40248962655602,55.705394190871374,51.244813278008294,52.593360995850624,0.27291877751617355,0.5898259975702245,0.5022442071699915,69.32000000000001
22,74.32,65.66390041493776,65.24896265560166,63.90041493775933,57.572614107883815,60.99585062240664,0.20587724313058764,0.48793141246370614,0.33498308573483776,66.07883817427386,65.24896265560166,63.07053941908713,58.921161825726145,60.58091286307054,0.2345464822702898,0.45670421775419395,0.3862896987624018,75.22
23,74.9,65.45643153526972,65.04149377593362,64.10788381742739,57.365145228215766,60.788381742738586,0.208656121800843,0.4878376700385078,0.3562409493183016,65.66390041493776,65.56016597510373,63.17427385892116,58.09128630705395,60.37344398340249,0.2355609219144504,0.45634273028494055,0.3837434895266915,75.59
50,75.8,66.70124481327801,66.70124481327801,64.73029045643153,58.60995850622407,61.61825726141079,0.21119185009511396,0.46095298995818124,0.3397475590913474,66.28630705394191,66.90871369294605,63.38174273858921,59.024896265560166,61.09958506224067,0.22995366705330358,0.44441367111079916,0.37152610634478167,76.09
49,75.81,66.39004149377593,67.11618257261411,64.83402489626556,59.024896265560166,61.61825726141079,0.20520105349630333,0.46002424952594084,0.33776843577269594,66.18257261410788,67.21991701244814,63.69294605809128,59.33609958506224,60.788381742738586,0.23005618098872052,0.4448429239761931,0.3728798018192057,76.19
2,43.72,32.67634854771784,29.87551867219917,28.838174273858918,0.9336099585062241,26.556016597510375,0.27271696169671306,1.9465201409724813,0.33480169208613825,34.75103734439834,35.26970954356847,29.460580912863072,20.850622406639005,23.236514522821576,0.3752427448101219,1.1818130094403723,0.7731347318813763,48.35
13,70.69,61.51452282157677,61.51452282157677,58.298755186722,51.244813278008294,54.56431535269709,0.22454842235854366,0.6205140390060642,0.40854809201832903,61.72199170124482,61.61825726141079,58.713692946058096,53.941908713692946,55.91286307053942,0.26180448004574014,0.5398995878909844,0.4515332841221217,72.28999999999999
6,63.61,54.77178423236515,55.3941908713693,51.141078838174266,32.780082987551864,45.643153526970956,0.2435599594952778,1.0810543800360537,0.4313325435994214,54.668049792531114,54.04564315352697,51.556016597510364,44.60580912863071,46.6804979253112,0.29196558618836904,0.7048242259658913,0.5813176699467202,65.88000000000001
18,73.39,63.38174273858921,63.27800829875518,61.20331950207469,55.08298755186723,58.40248962655602,0.20968539800970232,0.5392861187689387,0.3659399726666027,63.69294605809128,64.10788381742739,62.24066390041494,56.95020746887967,59.024896265560166,0.2448457297270043,0.4899294820995291,0.41052606490996396,74.3
39,75.67,66.18257261410788,66.18257261410788,64.83402489626556,57.780082987551864,61.30705394190872,0.2102388658375321,0.470372038294047,0.3419923428493322,66.07883817427386,66.59751037344398,63.27800829875518,58.60995850622407,60.37344398340249,0.23177699892998083,0.447749541183012,0.37480963380642696,76.14
20,73.6,64.73029045643153,64.21161825726142,62.96680497925311,55.91286307053942,59.439834024896264,0.20518638125014071,0.5231632541146752,0.36125926496676775,64.83402489626556,65.14522821576763,62.863070539419084,57.780082987551864,59.232365145228215,0.24142017170276756,0.4751667900806113,0.3996679123578012,74.78
36,75.69,65.76763485477179,66.70124481327801,64.41908713692946,58.60995850622407,60.788381742738586,0.20881430381963115,0.46368599853801623,0.3387380171552543,65.87136929460581,66.80497925311202,63.48547717842323,59.54356846473029,60.89211618257261,0.2300956641764407,0.44512922684776574,0.3732227867636057,76.12
4,57.86,46.88796680497925,48.02904564315353,42.634854771784234,16.90871369294606,36.82572614107884,0.27439322262708704,1.4622494430182573,0.5093094905714399,49.066390041493776,49.37759336099585,44.91701244813278,36.09958506224066,40.560165975103736,0.31679296488796377,0.8754874886591789,0.666942018467728,61.61
21,74.14,64.93775933609959,64.83402489626556,63.07053941908713,56.74273858921162,59.33609958506224,0.2051077480051141,0.5127624809123972,0.35965777720797765,65.04149377593362,65.66390041493776,62.75933609958506,58.81742738589212,60.47717842323651,0.2374685583037181,0.46504703542475734,0.39186168571341234,75.06
42,75.72,66.39004149377593,66.70124481327801,65.14522821576763,58.60995850622407,61.41078838174274,0.20438157367574136,0.46071590682969354,0.33651197782092734,65.66390041493776,67.01244813278008,63.48547717842323,59.128630705394194,60.68464730290456,0.23031711143912956,0.44579015136425576,0.3737577336275229,76.17
33,75.78,66.18257261410788,66.28630705394191,64.31535269709543,57.676348547717836,61.30705394190872,0.20792204906286754,0.46831247873042087,0.3410270790234088,65.97510373443983,67.01244813278008,63.38174273858921,59.128630705394194,60.68464730290456,0.23171361893631856,0.4487380765561531,0.3763805626236052,76.1
27,75.48,66.39004149377593,66.39004149377593,64.41908713692946,58.60995850622407,61.82572614107884,0.20577511043554456,0.466198990548498,0.33755646799895794,65.45643153526972,66.49377593360995,63.27800829875518,58.81742738589212,60.58091286307054,0.23222029282464124,0.44918514656835784,0.37823039532522856,75.91
1,22.75,15.24896265560166,15.145228215767634,11.20331950207469,0.9336099585062241,15.24896265560166,0.2652450092619911,1.9811823362980903,0.2199170129520989,16.390041493775932,17.116182572614107,14.315352697095435,5.9128630705394185,12.655601659751037,0.3866755359031307,1.5849180249153305,0.5669647794836046,25.64
