epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,83.29411764705881,52.93975903614457,54.795180722891565,53.2289156626506,52.72289156626506,53.3012048192771,0.3132179537936148,0.40384992559451655,0.33910518364515685,54.795180722891565,53.2289156626506,52.72289156626506,53.3012048192771
40,90.05882352941177,61.01204819277108,63.18072289156626,61.51807228915662,61.253012048192765,61.397590361445786,0.301286166313901,0.3312275940700468,0.30681152735644773,63.18072289156626,61.51807228915662,61.253012048192765,61.397590361445786
20,83.23529411764706,51.614457831325296,54.04819277108434,51.78313253012048,51.63855421686747,51.68674698795181,0.3842065571508853,0.42768759840987175,0.40336176378184196,54.04819277108434,51.78313253012048,51.63855421686747,51.68674698795181
1,20.705882352941178,18.120481927710845,21.012048192771086,18.457831325301203,16.313253012048193,16.16867469879518,0.34132096011595553,0.8732748658085769,0.5140314711084573,21.012048192771086,18.457831325301203,16.313253012048193,16.16867469879518
2,25.176470588235293,15.349397590361447,20.91566265060241,13.132530120481928,13.686746987951807,11.204819277108435,0.5673533073363893,0.9517267738394286,1.1170415056013903,20.91566265060241,13.132530120481928,13.686746987951807,11.204819277108435
8,64.70588235294117,38.433734939759034,41.6144578313253,37.97590361445783,37.03614457831325,36.385542168674704,0.3808539119766778,0.4860500203925802,0.5145686184666503,41.6144578313253,37.97590361445783,37.03614457831325,36.385542168674704
17,82.0,50.28915662650603,52.14457831325301,50.28915662650603,50.12048192771085,50.0722891566265,0.3531855641197727,0.3738430271189974,0.37956059990636354,52.14457831325301,50.28915662650603,50.12048192771085,50.0722891566265
24,85.82352941176471,55.92771084337349,57.855421686746986,56.506024096385545,56.62650602409639,56.65060240963855,0.2692183550097138,0.32593075739062694,0.28825340273031885,57.855421686746986,56.506024096385545,56.62650602409639,56.65060240963855
14,78.29411764705883,46.602409638554214,48.19277108433735,45.87951807228915,45.036144578313255,44.81927710843374,0.3742018345186869,0.49538408149213314,0.4693274148131614,48.19277108433735,45.87951807228915,45.036144578313255,44.81927710843374
27,87.52941176470588,56.62650602409639,58.554216867469876,57.30120481927711,57.373493975903614,57.25301204819277,0.340262843076005,0.36217218056680206,0.35495437013670134,58.554216867469876,57.30120481927711,57.373493975903614,57.25301204819277
