epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.9438761011651,21.36,19.2,18.08,0.0,19.6,0.9291410792751238,nan,0.9255593383521805,15.120000000000001,14.32,9.44,0.0,13.28,1.0685251252218442,nan,0.9509288846816627,69.24907644217107
2,72.23998294970161,32.0,31.36,29.520000000000003,0.0,28.48,0.879231353460811,nan,0.8666949155665944,25.759999999999998,25.840000000000003,18.72,4.88,20.24,1.0193928682377793,1.9062388331107956,1.080570234954283,73.98763853367434
3,74.84725774367718,35.28,36.88,31.759999999999998,0.0,29.520000000000003,0.85213390698554,nan,0.8638557310780959,30.72,32.96,21.759999999999998,10.639999999999999,23.36,0.9760196514546581,1.7783532231341526,1.0294945664489892,76.36047172492185
4,76.31429383347542,39.839999999999996,40.56,35.68,0.0,33.839999999999996,0.8212850243523717,nan,0.8413291843594839,35.68,38.72,30.72,0.48,29.2,0.9362969645152918,nan,1.0178382752240185,77.4083546462063
5,77.3053424268258,41.6,44.800000000000004,38.16,0.0,36.24,0.7956103555988521,nan,0.8242511025003202,38.48,41.6,33.839999999999996,0.48,31.840000000000003,0.8907683479571948,nan,0.9736650543243338,78.50951974992896
6,77.97669792554703,43.84,46.800000000000004,40.64,0.0,38.4,0.7720355793337338,nan,0.7921384832748859,41.199999999999996,45.76,36.559999999999995,23.36,34.96,0.8525304412111495,1.4498872413735073,0.9273441545503756,79.16311452117078
7,78.43492469451549,45.6,48.08,42.16,0.0,40.96,0.7328960264608264,nan,0.7510947000788626,41.92,46.48,39.12,0.48,37.28,0.8250383364615845,nan,0.8937797141133522,79.46859903381642
8,78.83986928104575,45.519999999999996,48.24,42.72,0.0,40.56,0.7248321766619106,nan,0.7519353259941418,43.04,46.96,40.0,0.48,38.800000000000004,0.7991254436724529,nan,0.8651469416773017,79.7492185279909
9,79.17732310315431,46.239999999999995,49.919999999999995,43.2,0.0,42.24,0.7144300244200044,nan,0.734866810619319,44.32,47.92,41.44,30.64,40.08,0.7863775680329592,1.2823682152493134,0.848881344769667,80.23941460642227
10,79.48280761579994,47.199999999999996,51.12,44.96,0.0,43.6,0.6989713672206737,nan,0.7224618762105967,44.64,48.64,42.08,0.48,40.48,0.7784893150959165,nan,0.8464011391705736,80.3743961352657
11,79.70659278204036,47.68,50.8,45.04,0.0,44.48,0.6991538689838257,nan,0.7222173703631345,45.04,48.72,42.480000000000004,33.2,41.68,0.7517032536046463,1.2253776241978,0.8179877769172643,80.47030406365445
12,80.03339016766127,48.0,51.76,45.76,0.0,44.96,0.6869512900718021,nan,0.7029928754436421,46.64,48.96,43.76,35.36,42.4,0.7446455750007357,1.16243804638238,0.8082447411260074,80.87169650468883
13,80.08312020460357,48.559999999999995,52.16,45.92,0.0,45.68,0.6868013710800558,nan,0.7188089891404981,47.44,49.68,44.32,35.120000000000005,43.36,0.7452533678089618,1.1901630149609757,0.800812580139473,81.15231599886332
14,80.20389315146348,49.28,52.88,47.92,0.0,47.12,0.6799799075197196,nan,0.70946683267725,48.0,50.72,44.879999999999995,36.96,44.080000000000005,0.7355720407781541,1.126207752963222,0.7838510128431417,81.06351236146632
15,80.38150042625746,48.0,52.0,46.160000000000004,0.0,45.76,0.6883366809629836,nan,0.7253539695879869,46.72,50.8,44.72,36.4,43.84,0.7357109842955076,1.1508256310553144,0.7872474760299639,81.28374538221085
