epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.86,27.049180327868854,26.639344262295083,26.229508196721312,14.754098360655737,27.049180327868854,1.1399031861257725,1.4426228476099021,1.1495081974130084,25.40983606557377,38.9344262295082,29.098360655737704,29.098360655737704,29.918032786885245,1.0199207586434778,1.0135297589473955,0.8192959951305915,25.28
2,42.89,44.67213114754098,50.0,38.9344262295082,27.86885245901639,32.78688524590164,1.06610672288101,1.2050335250208837,0.976897952677107,52.04918032786885,65.1639344262295,56.557377049180324,58.19672131147541,56.9672131147541,0.7732268892262956,0.546258211456746,0.5817645616485343,48.230000000000004
3,47.99,51.63934426229508,59.01639344262295,42.21311475409836,44.67213114754098,40.57377049180328,0.8502383687243354,0.8145642015098606,0.8553979549650351,61.065573770491795,73.77049180327869,64.34426229508196,66.39344262295081,68.0327868852459,0.6510715568629016,0.37939837100653123,0.3932897255204126,57.75
4,52.61,56.9672131147541,66.80327868852459,51.229508196721305,58.606557377049185,52.04918032786885,0.7621467917104114,0.525599105856048,0.8162068197621634,63.114754098360656,76.22950819672131,68.44262295081968,72.1311475409836,71.72131147540983,0.596315892083097,0.31077371213891986,0.3309565499080626,61.91
5,55.989999999999995,59.01639344262295,70.90163934426229,56.557377049180324,65.57377049180327,55.73770491803278,0.6787257883182467,0.3940597044361505,0.6723145213504365,63.934426229508205,78.27868852459017,70.08196721311475,71.72131147540983,72.95081967213115,0.5693850434379515,0.31765847708922784,0.30367461397639495,63.949999999999996
6,59.68,62.704918032786885,72.54098360655738,60.65573770491803,65.98360655737704,61.885245901639344,0.6146407001136543,0.3737780864044768,0.598364090918657,66.80327868852459,79.50819672131148,69.67213114754098,72.1311475409836,74.59016393442623,0.549993831217747,0.3141165570674,0.3050226313092294,65.21000000000001
7,62.050000000000004,66.80327868852459,76.22950819672131,65.98360655737704,70.49180327868852,66.39344262295081,0.5623457135859738,0.3745368048962656,0.5156546502535237,69.67213114754098,79.50819672131148,70.90163934426229,73.36065573770492,73.77049180327869,0.5338368198970813,0.3053894876644666,0.3006888366991822,66.56
8,63.04,67.62295081967213,77.04918032786885,69.26229508196722,72.1311475409836,67.62295081967213,0.5489148083410119,0.34944340029577264,0.47627081172383146,69.67213114754098,79.91803278688525,72.54098360655738,74.18032786885246,74.59016393442623,0.5248465769653223,0.2927337837332943,0.30236757202376935,66.97
9,64.58,70.90163934426229,78.68852459016394,72.1311475409836,71.72131147540983,70.49180327868852,0.48835085930167244,0.356515988517183,0.38102054666688484,70.49180327868852,80.32786885245902,73.36065573770492,75.40983606557377,73.77049180327869,0.5193343020824822,0.2895909571373962,0.30815330359492416,67.74
10,65.06,66.80327868852459,77.8688524590164,69.67213114754098,75.0,69.67213114754098,0.5429441786063912,0.3221041114833146,0.4165161690428532,70.08196721311475,79.50819672131148,73.36065573770492,74.59016393442623,73.36065573770492,0.5115431326290699,0.2798247098553624,0.3121394765499618,68.08
11,66.66,70.49180327868852,79.50819672131148,74.59016393442623,75.0,74.59016393442623,0.4696747476342859,0.31981131832559356,0.356273939503892,69.26229508196722,79.50819672131148,74.59016393442623,75.40983606557377,73.77049180327869,0.501589758731482,0.2766679660543259,0.3116227739526159,68.64
12,67.27,68.44262295081968,79.50819672131148,73.36065573770492,73.77049180327869,72.95081967213115,0.4850514251228277,0.3030251810805837,0.36057383520285785,69.67213114754098,80.73770491803278,74.59016393442623,75.0,74.59016393442623,0.49545955016386517,0.2791986872991512,0.3092332579634644,69.34
