epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.555721096543505e+01,82.92752792896019,82.8845602979089,82.84159266685764,82.82727012317388,82.8845602979089,0.017351657152175903,0.019258975982666016,0.022047498369902663,83.15668862790031,83.04210827843025,83.15668862790031,83.17101117158407,83.17101117158407,0.012104898691177368,0.012552142143249512,0.012393914687681862,95.54231227651967
2,9.412097735399286e+01,83.45746204525923,83.471784588943,83.45746204525923,83.45746204525923,83.48610713262676,0.02921813726425171,0.009990453720092773,0.03301345025905417,83.65797765683185,83.62933256946434,83.50042967631052,83.52907476367803,83.471784588943,0.09944820404052734,0.121500164270401,0.11482926475948801,95.95947556615018
3,9.700536352800954e+01,84.1879117731309,84.20223431681467,84.10197651102835,84.03036379260956,84.05900887997709,0.05388960242271423,0.07104736566543579,0.06099833205693117,84.11629905471212,84.11629905471212,84.04468633629332,84.00171870524204,84.04468633629332,0.09785208106040955,0.11475449800491333,0.10803161033503544,97.10965435041716
4,9.696662693682956e+01,83.87281581208823,83.87281581208823,83.78688054998568,83.81552563735319,83.80120309366944,0.04276621341705322,0.04688054323196411,0.04857825416361117,83.67230020051562,83.70094528788313,83.68662274419937,83.70094528788313,83.70094528788313,0.008343517780303955,0.01091766357421875,0.010131639557369454,97.04112038140643
5,9.766388557806913e+01,85.8350042967631,85.8063592093956,85.66313377255801,85.5628759667717,85.62016614150673,0.13029691576957703,0.1550167202949524,0.1425234666785805,85.06158693784016,85.06158693784016,84.67487825837868,84.63191062732741,84.66055571469494,0.16527852416038513,0.18689709901809692,0.1778648061591389,97.81883194278903
6,9.790226460071514e+01,85.50558579203667,85.53423087940418,85.34803781151533,85.31939272414782,85.36236035519909,0.10787931084632874,0.12515056133270264,0.11577492917964893,85.37668289888283,85.34803781151533,85.16184474362647,85.10455456889143,85.13319965625895,0.11914277076721191,0.13630297780036926,0.1276198583633565,97.93504171632897
7,9.783373063170441e+01,82.75565740475508,82.74133486107132,82.72701231738758,82.7126897737038,82.7126897737038,0.056399255990982056,0.06531238555908203,0.06178779357743713,82.75565740475508,82.76997994843884,82.75565740475508,82.75565740475508,82.75565740475508,0.059496015310287476,0.06705999374389648,0.06442833447831947,97.82479141835519
8,9.798569725864124e+01,85.43397307361788,85.40532798625036,85.44829561730162,85.40532798625036,85.41965052993412,0.1157846450805664,0.13247501850128174,0.12469140134224793,85.50558579203667,85.50558579203667,85.34803781151533,85.31939272414782,85.33371526783156,0.12590140104293823,0.14019376039505005,0.13437223686385447,97.98569725864124
9,9.79797377830751e+01,86.19306788885706,86.16442280148955,85.97822973360068,85.96390718991694,85.96390718991694,0.14143061637878418,0.1616930365562439,0.1517398246328785,85.59152105413922,85.54855342308794,85.36236035519909,85.2907476367803,85.31939272414782,0.1803281307220459,0.1976032257080078,0.1906946167110775,98.33730631704411
10,9.850715137067938e+01,85.24778000572901,85.2191349183615,85.03294185047264,85.03294185047264,85.03294185047264,0.14710673689842224,0.1688615083694458,0.15625976360983507,85.17616728731022,85.1475221999427,85.03294185047264,85.00429676310513,85.03294185047264,0.1525120735168457,0.16923579573631287,0.1602104694614101,98.49821215733016
