epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,30.91655266757866,25.72383073496659,16.70378619153675,20.489977728285076,3.0066815144766146,25.72383073496659,0.22922753778811059,1.8071191653982572,0.27675119383315067,32.1826280623608,33.51893095768374,31.848552338530066,25.05567928730512,31.514476614699333,0.29904702862616805,1.059059638279057,0.3367727074451109,46.785225718194255
2,57.045143638850895,47.216035634743875,40.645879732739424,34.29844097995546,11.915367483296215,45.43429844097995,0.24421395020007688,1.577782445228063,0.27370678249105274,58.35189309576837,57.23830734966593,56.45879732739421,51.11358574610245,56.12472160356348,0.2793766795273845,0.6412662829532025,0.2883126831437699,72.36662106703147
3,64.97948016415869,56.12472160356348,55.90200445434298,47.772828507795104,31.06904231625835,48.88641425389755,0.2915035061002035,1.2174611264277415,0.26449767348386566,65.5902004454343,65.25612472160356,62.69487750556792,60.02227171492205,61.46993318485523,0.27680749873441945,0.48213326665098344,0.35703455391320293,78.11217510259918
4,71.27222982216142,63.14031180400891,63.25167037861915,56.90423162583519,42.87305122494432,57.6837416481069,0.2634610279586647,0.9386385396396895,0.23775633054894713,66.70378619153675,66.70378619153675,64.69933184855235,62.58351893095768,62.917594654788424,0.28770505609810104,0.4673614514450364,0.38706710821558965,81.53214774281807
5,74.14500683994528,66.25835189309576,67.48329621380846,61.581291759465486,50.89086859688196,61.1358574610245,0.260612881681747,0.7755478418007518,0.2930903433213903,68.48552338530067,68.15144766146993,66.36971046770601,64.69933184855235,65.14476614699332,0.27916321270987143,0.4580105524958603,0.38914594980801454,83.44733242134062
6,75.9233926128591,70.26726057906458,68.70824053452115,66.03563474387528,56.45879732739421,65.03340757238307,0.23220672162108638,0.6883862110103922,0.27936752603291276,68.70824053452115,68.93095768374164,67.03786191536749,65.03340757238307,66.14699331848553,0.2761764191713325,0.43689001117738446,0.3803572972065535,83.99452804377565
7,78.79616963064295,71.0467706013363,70.26726057906458,67.37193763919822,59.13140311804009,66.36971046770601,0.22974197830556828,0.6717957325463257,0.2691267040424541,69.04231625835189,68.70824053452115,67.59465478841871,65.5902004454343,66.815144766147,0.28595736295654794,0.442019018030808,0.3895220921956331,85.22571819425444
8,80.30095759233926,71.38084632516704,70.93541202672606,67.70601336302894,61.02449888641426,66.03563474387528,0.22377174266952118,0.5821868714968257,0.2764776181423453,69.04231625835189,68.59688195991092,67.48329621380846,65.92427616926503,66.70378619153675,0.2868757663011543,0.42986152515972753,0.3778267785610775,86.593707250342
9,81.94254445964432,72.71714922048997,71.60356347438753,68.93095768374164,62.24944320712695,68.37416481069042,0.22050161202249421,0.5660703049319242,0.25176480622851405,70.26726057906458,69.82182628062361,68.93095768374164,67.70601336302894,68.26280623608018,0.28498644580056515,0.4220734722026882,0.3635115036048183,87.14090287277702
10,82.62653898768811,72.93986636971047,72.82850779510022,69.82182628062361,63.69710467706013,68.93095768374164,0.21779169811906587,0.5313515770668137,0.2536135943888476,70.37861915367483,70.0445434298441,69.37639198218262,68.15144766146993,68.70824053452115,0.28072565632461594,0.419402695988635,0.3584056180107661,87.14090287277702
