epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.783333333333335,18.333333333333332,18.333333333333332,17.5,17.916666666666668,14.583333333333334,0.4250142847187818,0.9606676137601728,1.275807424980962,18.333333333333332,17.5,17.916666666666668,14.583333333333334
2,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.932613830173008,1.9333313252215032,0.9659821968851795,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
3,3.3666666666666663,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.933027170461909,1.8466393294044945,0.9658941813980912,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
4,3.8,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,1.9290367412411027,1.8967639451301916,1.02727710199676,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
5,4.833333333333333,4.166666666666666,4.166666666666666,3.75,3.75,3.3333333333333335,1.9154997361334236,1.9096282874339983,1.0110050679769242,4.166666666666666,3.75,3.75,3.3333333333333335
6,5.683333333333334,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,3.3333333333333335,1.905207525572163,1.8816957670917485,1.0737080059935906,4.166666666666666,4.166666666666666,4.166666666666666,3.3333333333333335
7,7.8,5.416666666666667,5.416666666666667,4.583333333333333,4.583333333333333,3.75,1.8610853247864125,1.8259377221101343,1.2492842296250541,5.416666666666667,4.583333333333333,4.583333333333333,3.75
8,14.05,6.666666666666667,6.666666666666667,4.583333333333333,4.583333333333333,4.166666666666666,1.6492398876561012,1.6951453283407534,1.6875499570307906,6.666666666666667,4.583333333333333,4.583333333333333,4.166666666666666
9,29.45,15.416666666666668,15.416666666666668,10.833333333333334,11.25,9.583333333333334,1.2807500718006248,1.3131610948589572,1.7212090276147014,15.416666666666668,10.833333333333334,11.25,9.583333333333334
10,31.2,21.666666666666668,21.666666666666668,15.416666666666668,15.416666666666668,13.333333333333334,1.2079101273091513,1.304615513299792,1.9775732087573183,21.666666666666668,15.416666666666668,15.416666666666668,13.333333333333334
11,45.58333333333333,29.166666666666668,29.166666666666668,23.333333333333332,22.5,18.333333333333332,0.7782495179213583,0.9018377658943366,1.3562789486584237,29.166666666666668,23.333333333333332,22.5,18.333333333333332
12,42.699999999999996,22.916666666666664,22.916666666666664,18.75,19.166666666666668,16.25,0.93825266592515,1.1177111410105842,1.655470754895938,22.916666666666664,18.75,19.166666666666668,16.25
13,57.9,40.833333333333336,40.833333333333336,39.58333333333333,37.5,38.333333333333336,0.39694166838501893,0.5992527830259239,0.7737509821066553,40.833333333333336,39.58333333333333,37.5,38.333333333333336
14,48.233333333333334,32.083333333333336,32.083333333333336,28.749999999999996,27.916666666666668,24.583333333333332,0.7509408657128611,0.7945518832688393,1.3877298509576323,32.083333333333336,28.749999999999996,27.916666666666668,24.583333333333332
15,58.8,42.916666666666664,42.916666666666664,40.416666666666664,40.416666666666664,37.083333333333336,0.3659476074700554,0.48494197970993413,0.7290363761258223,42.916666666666664,40.416666666666664,40.416666666666664,37.083333333333336
16,63.4,43.333333333333336,43.333333333333336,42.083333333333336,42.083333333333336,40.0,0.38677278049290176,0.4639679917046807,0.7234844987137047,43.333333333333336,42.083333333333336,42.083333333333336,40.0
17,63.23333333333333,43.75,43.75,43.333333333333336,42.083333333333336,39.166666666666664,0.3522273702546954,0.45821467178563,0.704286046620792,43.75,43.333333333333336,42.083333333333336,39.166666666666664
18,64.66666666666666,43.333333333333336,43.333333333333336,40.416666666666664,39.166666666666664,36.666666666666664,0.4291722472136219,0.5206297610475388,0.7438220487175601,43.333333333333336,40.416666666666664,39.166666666666664,36.666666666666664
19,62.83333333333333,43.333333333333336,43.333333333333336,41.25,40.833333333333336,38.333333333333336,0.4462909510359168,0.5106099034349123,0.769026736547085,43.333333333333336,41.25,40.833333333333336,38.333333333333336
20,64.76666666666667,46.25,46.25,41.25,41.25,41.25,0.4462378086211781,0.5290878881389877,0.7720999598807993,46.25,41.25,41.25,41.25
21,64.66666666666666,47.083333333333336,47.083333333333336,45.0,45.0,42.916666666666664,0.3152426917105913,0.37982040544410056,0.5591731603521038,47.083333333333336,45.0,45.0,42.916666666666664
22,65.56666666666666,45.0,45.0,44.583333333333336,45.0,42.916666666666664,0.3834056991928567,0.4288532923557665,0.6230052779128785,45.0,44.583333333333336,45.0,42.916666666666664
23,64.03333333333333,44.583333333333336,44.583333333333336,41.66666666666667,41.66666666666667,40.416666666666664,0.4396243349649012,0.49729047921774516,0.7493224941992969,44.583333333333336,41.66666666666667,41.66666666666667,40.416666666666664
24,64.75,46.25,46.25,42.5,42.916666666666664,41.25,0.4656678965004782,0.525722285553507,0.7756643863948496,46.25,42.5,42.916666666666664,41.25
25,65.45,43.75,43.75,40.416666666666664,40.0,38.75,0.44780613089290755,0.5174048220816378,0.7573700531067916,43.75,40.416666666666664,40.0,38.75
26,65.85,43.333333333333336,43.333333333333336,42.083333333333336,41.66666666666667,40.416666666666664,0.500142199266702,0.6097744657831528,0.8308305253268524,43.333333333333336,42.083333333333336,41.66666666666667,40.416666666666664
27,63.05,41.66666666666667,41.66666666666667,40.416666666666664,38.75,37.083333333333336,0.5269497733563184,0.6231200958051887,0.8716198745354333,41.66666666666667,40.416666666666664,38.75,37.083333333333336
28,64.16666666666667,42.083333333333336,42.083333333333336,39.58333333333333,39.166666666666664,37.5,0.5429307362530381,0.6352176606507215,0.8854918329397796,42.083333333333336,39.58333333333333,39.166666666666664,37.5
29,66.64999999999999,44.583333333333336,44.583333333333336,43.333333333333336,44.166666666666664,42.916666666666664,0.4464256642386317,0.5339249270997889,0.7129157877982674,44.583333333333336,43.333333333333336,44.166666666666664,42.916666666666664
30,65.61666666666667,42.5,42.5,40.416666666666664,40.0,37.5,0.4807536495228608,0.5450014967298178,0.7756839372907028,42.5,40.416666666666664,40.0,37.5
31,65.88333333333334,47.91666666666667,47.91666666666667,45.83333333333333,44.583333333333336,42.916666666666664,0.471193994442001,0.5236816969437389,0.778003852052445,47.91666666666667,45.83333333333333,44.583333333333336,42.916666666666664
32,65.81666666666666,45.0,45.0,42.916666666666664,42.083333333333336,40.416666666666664,0.45511212066436807,0.5267580980546215,0.7306428532816376,45.0,42.916666666666664,42.083333333333336,40.416666666666664
33,66.28333333333333,42.083333333333336,42.083333333333336,39.166666666666664,39.166666666666664,37.916666666666664,0.49846783737496786,0.5676738858411531,0.7789469120519424,42.083333333333336,39.166666666666664,39.166666666666664,37.916666666666664
34,65.3,42.5,42.5,38.75,37.916666666666664,36.25,0.4897910487217208,0.5728005070342987,0.77794434418136,42.5,38.75,37.916666666666664,36.25
35,67.03333333333333,43.333333333333336,43.333333333333336,40.0,38.333333333333336,37.5,0.5199955667369068,0.5991729788107591,0.815511138198124,43.333333333333336,40.0,38.333333333333336,37.5
36,65.46666666666667,44.166666666666664,44.166666666666664,41.66666666666667,41.66666666666667,39.166666666666664,0.5172965932637453,0.6082341606015623,0.8228148107522119,44.166666666666664,41.66666666666667,41.66666666666667,39.166666666666664
37,68.03333333333333,47.5,47.5,44.583333333333336,45.416666666666664,41.25,0.49845380887854845,0.5635681600091232,0.7746058904718476,47.5,44.583333333333336,45.416666666666664,41.25
38,66.26666666666667,45.0,45.0,40.0,39.166666666666664,37.5,0.5207547424826772,0.5998054104008589,0.8329584568344616,45.0,40.0,39.166666666666664,37.5
39,65.71666666666667,44.166666666666664,44.166666666666664,42.5,41.66666666666667,38.333333333333336,0.5240432057064026,0.6010450906416129,0.8240911568926212,44.166666666666664,42.5,41.66666666666667,38.333333333333336
40,65.76666666666667,42.916666666666664,42.916666666666664,40.0,40.0,36.666666666666664,0.5165734061350424,0.6016011143137836,0.8189853514527544,42.916666666666664,40.0,40.0,36.666666666666664
