epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.97,15.384615384615385,15.217391304347828,13.377926421404682,1.0033444816053512,15.384615384615385,0.43670687609567094,1.9799324259584297,0.4180602003535098,15.88628762541806,17.725752508361204,14.88294314381271,0.6688963210702341,14.54849498327759,0.5183960657814412,nan,0.5759480561748404,23.57
2,42.05,32.274247491638796,33.27759197324415,28.762541806020064,1.0033444816053512,28.26086956521739,0.4294089507887819,1.9799313959662983,0.4406029190719877,32.77591973244147,33.61204013377927,28.762541806020064,14.381270903010032,22.909698996655518,0.519138626130547,1.5106403755577629,0.8596990608455992,46.57
3,51.5,40.30100334448161,42.474916387959865,35.953177257525084,1.0033444816053512,30.60200668896321,0.41886492135520265,1.9431402283672614,0.5128129940905191,40.802675585284284,39.63210702341137,35.953177257525084,22.909698996655518,29.09698996655518,0.47392223498754416,1.1851810258446387,0.7793478644979441,56.47
4,57.18,45.819397993311036,47.65886287625418,41.1371237458194,8.528428093645484,34.94983277591973,0.4056994670170381,1.8034995845255637,0.5276192371545727,46.65551839464883,46.98996655518395,41.1371237458194,25.585284280936456,34.448160535117054,0.4435968439621901,1.1088022258474328,0.726189978303208,61.3
5,60.85,48.99665551839465,51.33779264214047,44.98327759197324,15.88628762541806,39.96655518394649,0.3950314626617849,1.619685549989023,0.5331099624951466,49.49832775919732,49.83277591973244,47.15719063545151,31.605351170568564,40.468227424749166,0.4216639729273929,1.0088203164014702,0.6745238710810263,63.99
6,63.29,54.515050167224075,55.01672240802675,51.33779264214047,22.40802675585284,45.31772575250836,0.36731185805734656,1.448624431428074,0.49400244334775373,52.675585284280935,54.347826086956516,49.163879598662206,38.96321070234114,44.64882943143812,0.3937565231605053,0.8909684786729406,0.6208230452744649,65.88000000000001
7,65.06,57.02341137123745,57.859531772575245,54.0133779264214,32.94314381270903,47.82608695652174,0.3518005670795846,1.1974596522526446,0.47776794587591365,55.01672240802675,56.85618729096989,51.00334448160535,43.47826086956522,48.16053511705686,0.37815472477619505,0.8393252787286084,0.5855019677257295,67.10000000000001
8,66.44,59.53177257525084,60.70234113712375,57.35785953177257,39.63210702341137,51.17056856187291,0.3320490450506413,1.057520014563813,0.4655253832344842,58.19397993311036,60.200668896321076,53.17725752508361,46.65551839464883,50.33444816053512,0.3571615907309863,0.7556171276553451,0.5444464713980464,68.01
9,67.13,61.03678929765886,62.70903010033445,58.026755852842804,44.481605351170565,52.675585284280935,0.33279341371125704,0.901493825414731,0.4641682300460215,60.03344481605352,62.207357859531776,56.187290969899664,48.49498327759198,54.0133779264214,0.3426051931782784,0.7298581900095685,0.4998559033250094,69.14
10,68.19,62.374581939799334,63.21070234113713,58.52842809364549,48.66220735785953,54.347826086956516,0.3187009811706617,0.7819537117971328,0.4409654626616644,62.374581939799334,64.04682274247492,58.36120401337793,53.17725752508361,56.68896321070234,0.3235234053502557,0.6539418535446645,0.4585098602037933,69.77
