epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.0,11.76470588235294,11.76470588235294,10.294117647058822,11.76470588235294,13.23529411764706,0.4662275708773557,1.1283123955062504,1.25570985197188,13.23529411764706,13.23529411764706,11.76470588235294,10.294117647058822,11.76470588235294,0.06121573947808322,1.1493582538400113,0.3516906561043243,19.0
2,26.294117647058822,13.23529411764706,13.23529411764706,13.23529411764706,10.294117647058822,14.705882352941178,0.39981014588299923,1.0339857531227046,1.072113052303298,16.176470588235293,16.176470588235293,16.176470588235293,13.23529411764706,11.76470588235294,0.12052602298996028,0.9268124079355864,0.5467926821051241,32.0
3,34.0,17.647058823529413,17.647058823529413,16.176470588235293,11.76470588235294,14.705882352941178,0.33599067084929524,0.9912934427613852,0.906784583978312,22.058823529411764,22.058823529411764,17.647058823529413,16.176470588235293,16.176470588235293,0.17440768495640335,0.6915957157341446,0.6407447945760315,39.76470588235294
4,41.35294117647059,19.11764705882353,19.11764705882353,17.647058823529413,14.705882352941178,16.176470588235293,0.3922980793696993,0.9550453401852897,0.9435261105055704,20.588235294117645,20.588235294117645,23.52941176470588,20.588235294117645,23.52941176470588,0.17223017355974984,0.731449439807387,0.5047797406700095,47.05882352941176
5,43.05882352941177,14.705882352941178,14.705882352941178,16.176470588235293,17.647058823529413,17.647058823529413,0.34644548386773644,0.7508919364943869,0.7999618781806965,20.588235294117645,20.588235294117645,20.588235294117645,22.058823529411764,20.588235294117645,0.17972355357864322,0.8249186025487314,0.7152145124973908,49.529411764705884
6,44.94117647058823,20.588235294117645,20.588235294117645,17.647058823529413,17.647058823529413,10.294117647058822,0.41371647016528773,0.6399609518840033,0.8901727176270964,26.47058823529412,26.47058823529412,29.411764705882355,23.52941176470588,26.47058823529412,0.17061224645551515,0.7683270406386347,0.5490529264185497,50.05882352941177
7,49.11764705882353,17.647058823529413,17.647058823529413,16.176470588235293,16.176470588235293,14.705882352941178,0.5073585387264543,0.7701515299405026,0.9279460891931197,25.0,25.0,22.058823529411764,20.588235294117645,22.058823529411764,0.2579326160690364,0.6138550513896381,0.5633928565413895,57.294117647058826
8,54.23529411764706,26.47058823529412,26.47058823529412,22.058823529411764,22.058823529411764,20.588235294117645,0.5232657801962513,0.9192151047891992,0.9685561692514563,27.941176470588236,27.941176470588236,27.941176470588236,29.411764705882355,26.47058823529412,0.3359030729488415,0.8162174994423601,0.7615907045506662,59.235294117647065
9,60.76470588235294,22.058823529411764,22.058823529411764,25.0,23.52941176470588,23.52941176470588,0.44633074647144366,1.0062898093386778,0.8412729673063114,25.0,25.0,23.52941176470588,26.47058823529412,26.47058823529412,0.3263920835931512,0.68091570673716,0.577032009083989,63.8235294117647
10,55.294117647058826,25.0,25.0,22.058823529411764,22.058823529411764,17.647058823529413,0.4997341109658866,0.7414972419638242,0.7724287139091215,26.47058823529412,26.47058823529412,25.0,26.47058823529412,25.0,0.35063357300618114,0.6817402185542198,0.6013085697646428,67.52941176470588
11,64.47058823529412,26.47058823529412,26.47058823529412,26.47058823529412,25.0,25.0,0.5772893983076381,0.9271525664836877,0.8625282074786575,33.82352941176471,33.82352941176471,32.35294117647059,30.88235294117647,35.294117647058826,0.3726785096942502,0.7697192989407676,0.6039882373041403,69.0
12,62.882352941176464,32.35294117647059,32.35294117647059,27.941176470588236,27.941176470588236,26.47058823529412,0.6491680981810478,1.0251062668155715,0.958552803081947,35.294117647058826,35.294117647058826,36.76470588235294,33.82352941176471,33.82352941176471,0.37771450377562465,0.7903663280268096,0.689467043893245,69.05882352941177
13,69.70588235294117,32.35294117647059,32.35294117647059,29.411764705882355,27.941176470588236,27.941176470588236,0.5111496469882482,0.8451553002700762,0.8031031429337178,45.588235294117645,45.588235294117645,45.588235294117645,38.23529411764706,39.705882352941174,0.3558943199322504,0.7812861067979431,0.603379145850177,74.05882352941177
14,67.76470588235294,35.294117647058826,35.294117647058826,30.88235294117647,29.411764705882355,20.588235294117645,0.5198044693782268,0.8081833685683438,0.8782437582652005,33.82352941176471,33.82352941176471,33.82352941176471,36.76470588235294,33.82352941176471,0.40133688018164215,0.7755918472674184,0.6654721292536474,74.52941176470588
15,70.94117647058825,30.88235294117647,30.88235294117647,29.411764705882355,30.88235294117647,29.411764705882355,0.3157232079435797,0.716163070712786,0.5007314482745922,36.76470588235294,36.76470588235294,38.23529411764706,41.17647058823529,39.705882352941174,0.3560047119527179,0.7308519866920131,0.5690195351925057,74.11764705882354
16,68.70588235294117,29.411764705882355,29.411764705882355,27.941176470588236,26.47058823529412,29.411764705882355,0.5238818086355048,0.8116796570280338,0.8074802945484005,33.82352941176471,33.82352941176471,30.88235294117647,26.47058823529412,30.88235294117647,0.39944319262662353,0.8520992406274137,0.6310010709007271,76.8235294117647
17,69.35294117647058,44.11764705882353,44.11764705882353,42.64705882352941,38.23529411764706,36.76470588235294,0.4486454909612589,0.7617470266015016,0.7321741231620076,44.11764705882353,44.11764705882353,41.17647058823529,41.17647058823529,42.64705882352941,0.30364742195781536,0.6761981295138992,0.46956115004057364,75.94117647058823
18,71.6470588235294,29.411764705882355,29.411764705882355,30.88235294117647,27.941176470588236,29.411764705882355,0.41046700517044343,0.7431462281493249,0.6452223349159006,32.35294117647059,32.35294117647059,32.35294117647059,27.941176470588236,29.411764705882355,0.2739004820366116,0.670041668575162,0.40593674689139564,77.0
19,77.41176470588236,38.23529411764706,38.23529411764706,36.76470588235294,35.294117647058826,36.76470588235294,0.4660131281844395,0.846064333714853,0.6717502373996662,44.11764705882353,44.11764705882353,41.17647058823529,33.82352941176471,39.705882352941174,0.35876735135474624,0.7309350935181573,0.544035507818721,79.41176470588235
20,79.70588235294119,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,42.64705882352941,0.4226366400389987,0.7082259421600134,0.5901795432855739,39.705882352941174,39.705882352941174,41.17647058823529,41.17647058823529,41.17647058823529,0.3701511973186451,0.7153281080035787,0.5210862100438144,81.58823529411765
21,78.41176470588235,47.05882352941176,47.05882352941176,45.588235294117645,44.11764705882353,44.11764705882353,0.4114393943318111,0.6360223528367596,0.5494717321342738,51.470588235294116,51.470588235294116,48.529411764705884,47.05882352941176,48.529411764705884,0.3421953657970709,0.6444447601539507,0.4675792825843801,82.17647058823529
22,79.47058823529412,50.0,50.0,42.64705882352941,38.23529411764706,38.23529411764706,0.38055674298940334,0.680621971752022,0.5160111690967157,48.529411764705884,48.529411764705884,42.64705882352941,38.23529411764706,38.23529411764706,0.37156258687815247,0.7609562807518504,0.5395466049870349,82.23529411764706
23,81.11764705882352,45.588235294117645,45.588235294117645,42.64705882352941,45.588235294117645,45.588235294117645,0.37911086178877773,0.5035337965043738,0.48931717085658705,50.0,50.0,50.0,47.05882352941176,47.05882352941176,0.35642663737320723,0.6222877853878719,0.47187331858728976,82.94117647058825
24,79.29411764705883,42.64705882352941,42.64705882352941,38.23529411764706,36.76470588235294,36.76470588235294,0.44112327623674097,0.6390569379881901,0.5910384016797374,47.05882352941176,47.05882352941176,45.588235294117645,39.705882352941174,42.64705882352941,0.35893475379356565,0.6456105852267331,0.4828184575324637,83.29411764705881
25,81.94117647058825,44.11764705882353,44.11764705882353,42.64705882352941,42.64705882352941,42.64705882352941,0.3504403496489805,0.51339097460521,0.47644282839426644,47.05882352941176,47.05882352941176,47.05882352941176,48.529411764705884,47.05882352941176,0.3570342731716878,0.5917841986814337,0.45341167975436897,83.23529411764706
26,81.58823529411765,44.11764705882353,44.11764705882353,39.705882352941174,38.23529411764706,41.17647058823529,0.44140987891210787,0.6977603915284442,0.5523598975832998,47.05882352941176,47.05882352941176,45.588235294117645,42.64705882352941,44.11764705882353,0.35660705227843104,0.7117340475025926,0.49468049870936737,83.82352941176471
27,83.29411764705881,45.588235294117645,45.588235294117645,42.64705882352941,39.705882352941174,44.11764705882353,0.35400598337325984,0.5375675864188986,0.4298250735254566,48.529411764705884,48.529411764705884,44.11764705882353,45.588235294117645,44.11764705882353,0.34262252201819243,0.6098312032279443,0.43828376293487636,85.35294117647058
28,82.35294117647058,48.529411764705884,48.529411764705884,45.588235294117645,48.529411764705884,47.05882352941176,0.34991008766433773,0.5019580517717472,0.4392599706668479,44.11764705882353,44.11764705882353,48.529411764705884,45.588235294117645,47.05882352941176,0.2956212630824131,0.49379409545594277,0.38792591374843055,84.82352941176471
29,81.52941176470588,44.11764705882353,44.11764705882353,39.705882352941174,38.23529411764706,38.23529411764706,0.5376484168364721,0.8063713972114069,0.6903226334948749,44.11764705882353,44.11764705882353,44.11764705882353,42.64705882352941,44.11764705882353,0.4073953398174661,0.6916753288206111,0.5474117630879015,84.23529411764706
30,83.70588235294117,51.470588235294116,51.470588235294116,48.529411764705884,48.529411764705884,48.529411764705884,0.42524390692329583,0.6237240649726814,0.5170145097749206,57.35294117647059,57.35294117647059,51.470588235294116,50.0,50.0,0.3581943276666981,0.5490053282158097,0.4407036369517543,85.47058823529412
31,84.94117647058823,48.529411764705884,48.529411764705884,48.529411764705884,50.0,48.529411764705884,0.3679379441172761,0.4959350848907439,0.43609991794108643,54.41176470588235,54.41176470588235,54.41176470588235,50.0,54.41176470588235,0.346508905510692,0.5465626867816726,0.4318454078030589,87.52941176470588
32,84.1764705882353,48.529411764705884,48.529411764705884,45.588235294117645,44.11764705882353,44.11764705882353,0.3206573810209246,0.4626899011248845,0.39320719329028936,50.0,50.0,48.529411764705884,44.11764705882353,48.529411764705884,0.3321958581971771,0.5408497831762735,0.4077617209755482,85.29411764705883
33,85.94117647058823,48.529411764705884,48.529411764705884,45.588235294117645,41.17647058823529,45.588235294117645,0.389161445419578,0.5594107045189423,0.4862498870087892,45.588235294117645,45.588235294117645,45.588235294117645,44.11764705882353,44.11764705882353,0.3196359758867937,0.5712362371739881,0.4016430013035265,87.23529411764706
34,86.41176470588235,45.588235294117645,45.588235294117645,47.05882352941176,48.529411764705884,47.05882352941176,0.37088873599628536,0.49621987463358574,0.4389718474613885,51.470588235294116,51.470588235294116,50.0,51.470588235294116,50.0,0.36615785812575585,0.5757379126469673,0.4369332427985355,86.70588235294117
35,86.76470588235294,54.41176470588235,54.41176470588235,52.94117647058824,54.41176470588235,52.94117647058824,0.44321969874641476,0.5827345752748521,0.5310338125882499,54.41176470588235,54.41176470588235,52.94117647058824,48.529411764705884,52.94117647058824,0.3891793603406233,0.6017884483889617,0.4796789468340844,87.17647058823529
36,87.41176470588236,55.88235294117647,55.88235294117647,51.470588235294116,50.0,50.0,0.34479308287229604,0.5112151187406082,0.4012835660016518,54.41176470588235,54.41176470588235,52.94117647058824,48.529411764705884,50.0,0.3520285661661011,0.5711148064442569,0.4257883994965784,87.82352941176471
37,87.17647058823529,54.41176470588235,54.41176470588235,54.41176470588235,54.41176470588235,54.41176470588235,0.3443830774494392,0.48667561264426484,0.41440724682033725,58.82352941176471,58.82352941176471,55.88235294117647,54.41176470588235,55.88235294117647,0.3341012436293942,0.5050006222694152,0.3897927528050486,87.76470588235294
38,87.94117647058823,57.35294117647059,57.35294117647059,55.88235294117647,54.41176470588235,55.88235294117647,0.368112595505355,0.49504354020854513,0.4353495942906845,55.88235294117647,55.88235294117647,51.470588235294116,50.0,50.0,0.34556695701116147,0.5181578112030285,0.4080326326631386,88.29411764705883
39,88.17647058823529,52.94117647058824,52.94117647058824,54.41176470588235,52.94117647058824,54.41176470588235,0.3629126860623193,0.4938531865379605,0.42582955758850444,51.470588235294116,51.470588235294116,51.470588235294116,50.0,50.0,0.35124441165038767,0.5267773314726047,0.4071618213613386,88.17647058823529
40,87.94117647058823,54.41176470588235,54.41176470588235,54.41176470588235,54.41176470588235,52.94117647058824,0.3630818468381596,0.4937691176484724,0.4256887064240579,52.94117647058824,52.94117647058824,51.470588235294116,50.0,52.94117647058824,0.34793965354123535,0.5239378478999617,0.40996734826822856,88.0
