epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.77,87.8877400295421,94.23929098966026,92.90989660265879,93.50073855243723,93.35302806499261,0.20558516906802732,0.07328125221883135,0.09908031613059609,94.23929098966026,92.90989660265879,93.50073855243723,93.35302806499261
50,92.29,88.47858197932054,94.38700147710487,93.35302806499261,93.64844903988183,93.50073855243723,0.1850300546944626,0.06798776456373616,0.0905207684838084,94.38700147710487,93.35302806499261,93.64844903988183,93.50073855243723
20,92.05,88.62629246676515,94.53471196454947,93.0576070901034,93.79615952732644,93.50073855243723,0.1964673178994057,0.06372131438213273,0.09775378244399333,94.53471196454947,93.0576070901034,93.79615952732644,93.50073855243723
1,83.6,79.4682422451994,88.18316100443131,85.37666174298376,86.85376661742984,86.41063515509602,0.42661401282781336,0.10260984627913282,0.25091874285308674,88.18316100443131,85.37666174298376,86.85376661742984,86.41063515509602
2,86.39,83.01329394387001,91.2850812407681,87.59231905465288,91.1373707533235,90.10339734121122,0.3517363893591759,0.05984590850437567,0.18672593487824907,91.2850812407681,87.59231905465288,91.1373707533235,90.10339734121122
8,89.9,86.41063515509602,93.35302806499261,90.84194977843427,93.0576070901034,91.87592319054653,0.253505436962187,0.07411573245362045,0.13705550145299675,93.35302806499261,90.84194977843427,93.0576070901034,91.87592319054653
17,91.61,87.59231905465288,93.64844903988183,91.4327917282127,92.61447562776958,92.90989660265879,0.2183699722194073,0.08053247568416282,0.10292925694622275,93.64844903988183,91.4327917282127,92.61447562776958,92.90989660265879
24,92.13,88.62629246676515,94.38700147710487,93.35302806499261,93.64844903988183,93.50073855243723,0.18973143624370176,0.06917094377088233,0.08843111881269267,94.38700147710487,93.35302806499261,93.64844903988183,93.50073855243723
14,91.01,87.74002954209749,93.205317577548,91.72821270310192,92.76218611521418,92.61447562776958,0.2221885437869427,0.077392056893882,0.1052203680256564,93.205317577548,91.72821270310192,92.76218611521418,92.61447562776958
46,92.31,88.18316100443131,94.23929098966026,93.0576070901034,93.64844903988183,93.205317577548,0.1899348836601265,0.07087496326523705,0.09060778453612804,94.23929098966026,93.0576070901034,93.64844903988183,93.205317577548
27,92.09,88.18316100443131,94.23929098966026,92.90989660265879,93.205317577548,93.205317577548,0.19252575041954595,0.07225110599058553,0.09365370040650309,94.23929098966026,92.90989660265879,93.205317577548,93.205317577548
10,90.49000000000001,87.44460856720828,92.61447562776958,91.1373707533235,92.31905465288035,91.87592319054653,0.22880801025563452,0.07860213176566049,0.110656696820494,92.61447562776958,91.1373707533235,92.31905465288035,91.87592319054653
28,92.17999999999999,88.62629246676515,94.23929098966026,93.0576070901034,93.64844903988183,93.64844903988183,0.19239085393254834,0.06988073823260947,0.09567242746187432,94.23929098966026,93.0576070901034,93.64844903988183,93.64844903988183
4,88.39,84.19497784342688,92.02363367799113,89.95568685376661,91.72821270310192,91.4327917282127,0.28821272428864214,0.07820080263207242,0.15764985298239756,92.02363367799113,89.95568685376661,91.72821270310192,91.4327917282127
11,90.98,87.44460856720828,93.35302806499261,90.84194977843427,92.61447562776958,92.17134416543574,0.23382149662607882,0.07416698367553635,0.12214435990562914,93.35302806499261,90.84194977843427,92.61447562776958,92.17134416543574
