epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.21751025991792,13.709677419354838,15.32258064516129,4.032258064516129,4.838709677419355,13.709677419354838,0.8107716890142088,1.8548386641882055,0.9441176703250325,17.741935483870968,23.387096774193548,17.741935483870968,16.93548387096774,16.129032258064516,0.863361545481659,1.3051855441163136,1.1097412236377446,32.14774281805746
2,29.548563611491108,26.61290322580645,27.419354838709676,16.93548387096774,11.29032258064516,21.774193548387096,0.7842890079538788,1.6774192263994212,0.9403873725947123,31.451612903225808,39.516129032258064,29.03225806451613,26.61290322580645,26.61290322580645,0.8772377966010789,1.2387222539798273,0.9919500816360104,58.139534883720934
3,49.11080711354309,33.064516129032256,33.064516129032256,29.03225806451613,23.387096774193548,26.61290322580645,0.765059406335856,1.376580237079695,0.8603075861833248,33.87096774193548,46.774193548387096,33.87096774193548,34.67741935483871,32.25806451612903,0.8797248547475207,1.0703015868017363,0.9721803031969961,70.17783857729138
4,58.5499316005472,37.903225806451616,41.12903225806452,32.25806451612903,27.419354838709676,32.25806451612903,0.7291575835627173,1.2890400527954535,0.8480222863792586,37.903225806451616,47.58064516129033,34.67741935483871,37.096774193548384,35.483870967741936,0.8477090188493857,1.0131648793271644,0.9289638519546721,74.28180574555402
5,64.70588235294117,38.70967741935484,48.38709677419355,33.064516129032256,32.25806451612903,31.451612903225808,0.7409820405075386,1.1874316522415969,0.8033736865952628,36.29032258064516,45.16129032258064,37.096774193548384,35.483870967741936,36.29032258064516,0.8696198804613995,1.0051189221216708,0.9496952658057214,76.06019151846786
6,67.9890560875513,41.935483870967744,47.58064516129033,35.483870967741936,34.67741935483871,35.483870967741936,0.7142666975757288,1.0918597603910472,0.7664036351268729,38.70967741935484,47.58064516129033,39.516129032258064,38.70967741935484,38.70967741935484,0.8167415385803745,0.9320682157553656,0.8995106967461596,78.6593707250342
7,71.68262653898769,39.516129032258064,48.38709677419355,40.32258064516129,36.29032258064516,38.70967741935484,0.7379920636228616,1.0382438636863895,0.7778603479113811,37.903225806451616,47.58064516129033,38.70967741935484,37.903225806451616,39.516129032258064,0.8082344031600446,0.9443936710758274,0.876601150552293,80.30095759233926
8,74.4186046511628,41.12903225806452,48.38709677419355,40.32258064516129,37.096774193548384,39.516129032258064,0.7276958464569743,0.9969060199814879,0.7754033331429152,37.903225806451616,51.61290322580645,40.32258064516129,39.516129032258064,39.516129032258064,0.7814850872269128,0.899704960159166,0.8302572062652597,80.98495212038304
9,76.1969904240766,43.54838709677419,50.0,41.12903225806452,37.903225806451616,39.516129032258064,0.7263685116964962,1.0141530034832353,0.7713738246488048,39.516129032258064,52.41935483870967,41.935483870967744,40.32258064516129,41.12903225806452,0.7670954900705333,0.9205587907798974,0.8198023754282302,81.3953488372093
10,77.83857729138167,41.12903225806452,50.0,41.12903225806452,40.32258064516129,39.516129032258064,0.7324247017592912,0.959363496794311,0.7803484574163281,37.903225806451616,47.58064516129033,39.516129032258064,39.516129032258064,40.32258064516129,0.7749405503662297,0.905915518187524,0.8179000145529242,82.35294117647058
11,79.89056087551299,42.74193548387097,52.41935483870967,37.903225806451616,40.32258064516129,37.903225806451616,0.7435422895265923,0.9707176463889351,0.8235297018098477,37.903225806451616,48.38709677419355,39.516129032258064,40.32258064516129,39.516129032258064,0.7700329254139442,0.9130577686139663,0.8220383017764588,83.58413132694939
12,81.1217510259918,43.54838709677419,53.2258064516129,40.32258064516129,41.12903225806452,40.32258064516129,0.7360835925961334,0.9574830255396041,0.8119016443265024,41.935483870967744,49.193548387096776,41.12903225806452,41.935483870967744,41.935483870967744,0.7417249168609197,0.9089348642499027,0.7870041031358657,84.26812585499316
13,81.3953488372093,43.54838709677419,51.61290322580645,38.70967741935484,41.12903225806452,37.096774193548384,0.7317687258379714,0.9734459267088059,0.8031311984506484,39.516129032258064,49.193548387096776,39.516129032258064,40.32258064516129,39.516129032258064,0.7576532569712819,0.9069164180504112,0.7999634186769812,84.81532147742818
14,82.48974008207935,42.74193548387097,52.41935483870967,37.096774193548384,37.903225806451616,35.483870967741936,0.7222481452063807,0.9799402849035779,0.8142043023960791,41.12903225806452,50.0,38.70967741935484,39.516129032258064,39.516129032258064,0.7337343856088845,0.9073084298197894,0.7725612838745713,85.0889192886457
15,82.62653898768811,43.54838709677419,53.2258064516129,40.32258064516129,38.70967741935484,40.32258064516129,0.7268544713470844,0.9559862760050252,0.7999581398343893,41.935483870967744,49.193548387096776,41.12903225806452,41.935483870967744,41.12903225806452,0.713740278457426,0.857274000582185,0.7460410638605229,85.0889192886457
16,82.9001367989056,43.54838709677419,52.41935483870967,40.32258064516129,39.516129032258064,40.32258064516129,0.7383007878407595,0.9703771848629609,0.8130841401205056,41.12903225806452,47.58064516129033,41.935483870967744,41.935483870967744,41.935483870967744,0.7211041598024686,0.889215532906145,0.7535817218292498,86.04651162790698
17,84.1313269493844,43.54838709677419,51.61290322580645,38.70967741935484,40.32258064516129,40.32258064516129,0.7406174246139163,0.955758925069977,0.8249020667753691,41.12903225806452,47.58064516129033,42.74193548387097,41.935483870967744,42.74193548387097,0.7231572150453757,0.8886251757918995,0.76257329350803,86.32010943912448
18,84.67852257181943,43.54838709677419,52.41935483870967,39.516129032258064,40.32258064516129,38.70967741935484,0.7234205933505549,0.9594467390992808,0.8062390888885737,40.32258064516129,49.193548387096776,41.935483870967744,41.935483870967744,42.74193548387097,0.7216962023523781,0.8755120754548149,0.7542169732800824,86.593707250342
19,84.54172366621067,43.54838709677419,50.0,40.32258064516129,40.32258064516129,41.12903225806452,0.7372694623528889,0.9681699478873886,0.8052792794364902,39.516129032258064,47.58064516129033,41.12903225806452,42.74193548387097,41.12903225806452,0.7069819131563865,0.8701044345549589,0.7457227793699972,87.14090287277702
20,84.95212038303693,44.354838709677416,50.806451612903224,39.516129032258064,39.516129032258064,39.516129032258064,0.733859235916527,0.970593651468723,0.8081898019097827,41.12903225806452,49.193548387096776,40.32258064516129,41.935483870967744,41.12903225806452,0.723851018862677,0.8739117290974879,0.7514504050987527,87.41450068399452
21,84.81532147742818,43.54838709677419,48.38709677419355,39.516129032258064,40.32258064516129,39.516129032258064,0.7263574743598339,0.9455649633861707,0.8054090154963617,40.32258064516129,48.38709677419355,40.32258064516129,41.935483870967744,41.935483870967744,0.7295957274385355,0.8842212003274523,0.7625556423464056,87.27770177838578
22,85.22571819425444,42.74193548387097,50.806451612903224,39.516129032258064,40.32258064516129,39.516129032258064,0.7190547716323166,0.9398260135616627,0.7983939740866403,42.74193548387097,50.0,41.935483870967744,41.12903225806452,42.74193548387097,0.7063073396418142,0.8741166124576957,0.7450160519229533,87.41450068399452
23,85.77291381668947,42.74193548387097,51.61290322580645,41.12903225806452,41.12903225806452,40.32258064516129,0.7209358144055811,0.9370837580766964,0.791350530243689,42.74193548387097,49.193548387096776,41.935483870967744,41.935483870967744,42.74193548387097,0.7019953643700014,0.8771391540996096,0.7496995440970193,88.23529411764706
24,85.3625170998632,41.12903225806452,49.193548387096776,40.32258064516129,40.32258064516129,39.516129032258064,0.7322246340073404,0.9296882941913712,0.8015410484513127,41.935483870967744,49.193548387096776,41.12903225806452,41.12903225806452,40.32258064516129,0.7427940233628656,0.8965335422974526,0.7706405848851292,87.55129958960327
25,85.77291381668947,43.54838709677419,48.38709677419355,39.516129032258064,39.516129032258064,39.516129032258064,0.7274369524957072,0.9712334598115078,0.802440374710314,42.74193548387097,49.193548387096776,41.12903225806452,41.12903225806452,41.935483870967744,0.7219907405350563,0.9215967815879138,0.7677632183493459,87.82489740082079
26,86.04651162790698,41.935483870967744,50.0,40.32258064516129,40.32258064516129,40.32258064516129,0.7225408696554481,0.9492656127839797,0.7906624863168313,40.32258064516129,50.0,41.935483870967744,40.32258064516129,41.12903225806452,0.7322453651401664,0.8857100846685024,0.7716569358990882,88.0984952120383
27,86.32010943912448,42.74193548387097,50.0,40.32258064516129,39.516129032258064,40.32258064516129,0.7100390174591373,0.9249398452029334,0.7655127285995978,41.12903225806452,48.38709677419355,41.935483870967744,41.12903225806452,42.74193548387097,0.7158309007270307,0.8805660595384955,0.7548797173154235,88.0984952120383
28,86.32010943912448,43.54838709677419,49.193548387096776,40.32258064516129,39.516129032258064,41.12903225806452,0.7183175707205889,0.9109597526293576,0.7749495641765505,41.935483870967744,48.38709677419355,41.12903225806452,41.12903225806452,41.12903225806452,0.705934226224935,0.8754513310443195,0.7519133092754454,87.96169630642954
29,86.45690834473324,41.935483870967744,50.0,40.32258064516129,38.70967741935484,40.32258064516129,0.7118489444143168,0.9202141406498882,0.7689028896298062,40.32258064516129,49.193548387096776,41.935483870967744,40.32258064516129,41.12903225806452,0.732393689225959,0.8720083040353194,0.7528580299512446,88.23529411764706
30,86.73050615595075,41.935483870967744,48.38709677419355,40.32258064516129,39.516129032258064,40.32258064516129,0.7139599842184614,0.8959531281511333,0.7744009285329776,40.32258064516129,48.38709677419355,41.12903225806452,41.12903225806452,41.12903225806452,0.7314199605816465,0.881835406833895,0.7622079097319553,88.23529411764706
31,86.593707250342,43.54838709677419,48.38709677419355,40.32258064516129,41.12903225806452,40.32258064516129,0.7228274208328296,0.8939442685315169,0.7766760924675187,41.12903225806452,48.38709677419355,41.935483870967744,41.12903225806452,42.74193548387097,0.7222673755295006,0.8840437042578366,0.7618189983773731,87.96169630642954
32,86.45690834473324,41.935483870967744,49.193548387096776,40.32258064516129,39.516129032258064,40.32258064516129,0.7341263669527947,0.9293681022554079,0.7880899094074472,40.32258064516129,48.38709677419355,40.32258064516129,39.516129032258064,40.32258064516129,0.743994004146888,0.8744777547209159,0.7747756940875966,88.64569083447333
33,87.14090287277702,41.935483870967744,49.193548387096776,40.32258064516129,37.903225806451616,41.12903225806452,0.7303947215419142,0.9188535627761092,0.7919167800747017,40.32258064516129,50.0,41.12903225806452,41.935483870967744,41.935483870967744,0.7206674665381646,0.8932875488794942,0.7544066789171362,88.91928864569083
34,87.14090287277702,41.935483870967744,49.193548387096776,38.70967741935484,37.903225806451616,38.70967741935484,0.732522951641811,0.9089509007322191,0.7928396132058192,39.516129032258064,49.193548387096776,40.32258064516129,39.516129032258064,40.32258064516129,0.738178693604556,0.8802653677446465,0.7642006270250808,88.37209302325581
35,87.55129958960327,43.54838709677419,49.193548387096776,40.32258064516129,38.70967741935484,40.32258064516129,0.7293049277242032,0.891649931275325,0.7796296313432638,41.935483870967744,49.193548387096776,41.935483870967744,41.12903225806452,41.935483870967744,0.7300545774593306,0.871911524140438,0.7601227882680366,89.05608755129958
36,87.41450068399452,41.935483870967744,50.0,39.516129032258064,38.70967741935484,40.32258064516129,0.7310334735985604,0.9111249802788912,0.7854422936013036,41.935483870967744,48.38709677419355,40.32258064516129,40.32258064516129,40.32258064516129,0.7384304306499182,0.867012507025251,0.7588862031749415,88.64569083447333
