epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.463412901392441e+01,42.62295081967213,51.91256830601093,40.619307832422585,25.865209471766846,39.526411657559194,0.8233521514407229,1.4564799482111632,0.8739895671942028,44.44444444444444,53.916211293260474,43.35154826958106,33.51548269581057,42.62295081967213,0.8073475391647926,1.1148831047849872,0.8398832234801428,77.10287013356067
2,7.711352657004831e+01,47.90528233151184,56.284153005464475,47.72313296903461,35.33697632058288,46.994535519125684,0.7936211320047998,1.0754740602562327,0.8049876492574799,49.362477231329684,56.284153005464475,50.45537340619308,44.626593806921676,49.72677595628415,0.7454358848703659,0.924158201789331,0.7577722922896489,78.99971582836032
3,7.805484512645639e+01,48.08743169398907,57.01275045537341,47.90528233151184,44.080145719489984,47.17668488160292,0.7728400560459731,0.8814434406841922,0.7763165597257521,48.998178506375226,57.19489981785064,50.27322404371585,48.26958105646631,50.09107468123861,0.7373288659443853,0.8089080317905109,0.7466774282956208,79.61778914464337
4,7.911693662972435e+01,49.72677595628415,56.830601092896174,50.63752276867031,46.81238615664845,50.45537340619308,0.7502338065938645,0.8006223969644425,0.7457709847206049,50.09107468123861,57.377049180327866,50.63752276867031,49.18032786885246,50.81967213114754,0.7411210025398787,0.7765086358794614,0.7452456868225961,80.3211139528275
5,7.922705314009661e+01,47.17668488160292,56.64845173041895,48.26958105646631,46.44808743169399,47.72313296903461,0.7950579344901308,0.8437783711905483,0.8099084539470309,48.998178506375226,58.1056466302368,50.27322404371585,48.998178506375226,50.09107468123861,0.7582107869346971,0.7865596132761723,0.7610830054348658,80.55200341005968
6,7.967462347257744e+01,49.72677595628415,57.377049180327866,49.544626593806925,48.816029143898,49.18032786885246,0.7732567783697697,0.7867833977303063,0.7776610204635439,50.27322404371585,57.5591985428051,51.36612021857923,50.45537340619308,50.63752276867031,0.7510394926587821,0.7666316372901409,0.7526201671128065,80.8255186132424
7,8.00795680591077e+01,48.08743169398907,56.284153005464475,47.35883424408014,45.90163934426229,47.90528233151184,0.7867494041367274,0.8657336489674377,0.8024383558808998,48.63387978142077,57.377049180327866,48.451730418943534,48.451730418943534,48.08743169398907,0.7797895336935042,0.8471359916739527,0.7950615034311453,81.18783745382211
8,8.006891162262006e+01,47.540983606557376,57.5591985428051,49.18032786885246,47.35883424408014,48.998178506375226,0.7822272387041421,0.8574755555052709,0.7993648926223658,48.998178506375226,57.19489981785064,48.998178506375226,47.90528233151184,48.63387978142077,0.781793490986044,0.8240487749550541,0.7982767820079542,81.01023017902813
9,8.015416311452117e+01,47.90528233151184,57.19489981785064,48.63387978142077,47.540983606557376,48.26958105646631,0.806940714358231,0.8187494559516433,0.8209423419913762,47.17668488160292,56.830601092896174,50.27322404371585,48.08743169398907,48.998178506375226,0.778572739719263,0.8198102521306425,0.7880099493670907,81.24467178175618
10,8.013640238704177e+01,48.26958105646631,55.919854280510016,47.72313296903461,47.540983606557376,47.72313296903461,0.7966956796719191,0.8204144509917954,0.7979283098184129,48.63387978142077,58.1056466302368,49.18032786885246,49.18032786885246,49.72677595628415,0.7899662864027892,0.8353578103321689,0.7991228573264679,81.11679454390452
11,8.0424126172208e+01,47.17668488160292,56.830601092896174,47.90528233151184,48.816029143898,48.26958105646631,0.8018358808814565,0.8036384332854019,0.814434450113248,48.451730418943534,57.01275045537341,49.362477231329684,48.63387978142077,48.451730418943534,0.7940171463033338,0.8199786116748147,0.8081147362423908,81.26598465473145
12,8.057686842853083e+01,46.63023679417122,58.1056466302368,46.81238615664845,46.26593806921676,46.63023679417122,0.8084965407873036,0.8302590778078305,0.8228861745560117,48.451730418943534,57.74134790528234,48.998178506375226,47.540983606557376,47.72313296903461,0.8000248168570987,0.8342383375534452,0.8187254707412308,81.53949985791418
13,8.064791133844842e+01,48.26958105646631,56.102003642987256,47.90528233151184,44.626593806921676,47.17668488160292,0.784756632400814,0.81070663868803,0.7952361784726518,48.998178506375226,57.377049180327866,49.18032786885246,47.72313296903461,48.08743169398907,0.78651500564167,0.8075116063260203,0.8006908074668665,81.46490480250071
14,8.056976413753907e+01,46.81238615664845,56.102003642987256,47.90528233151184,46.083788706739526,46.994535519125684,0.8095307398369995,0.8325859326075129,0.836461657994931,46.994535519125684,56.830601092896174,47.17668488160292,46.44808743169399,46.81238615664845,0.8081062299579886,0.8449651481636129,0.8277492549917516,81.23401534526855
15,8.075447570332481e+01,46.26593806921676,55.73770491803278,47.17668488160292,44.990892531876135,46.81238615664845,0.8117312226122804,0.8390475055100153,0.8348287067909657,48.08743169398907,56.64845173041895,47.90528233151184,46.63023679417122,47.17668488160292,0.8055236070254987,0.8455384410011174,0.827673787080649,81.52173913043478
