epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,55.95075239398085,41.745730550284634,43.26375711574953,29.03225806451613,4.933586337760911,39.658444022770404,0.4003296398126522,1.6730936266356307,0.3306322347084326,58.44402277039848,59.20303605313093,56.54648956356736,50.853889943074,55.787476280834916,0.31803795305412946,0.6491566401153058,0.37896991974993427,78.11217510259918
2,73.46101231190151,60.72106261859582,63.75711574952562,56.92599620493358,37.381404174573056,57.3055028462998,0.3213101345692289,1.1355539305172482,0.32013094300963907,62.808349146110054,63.75711574952562,62.04933586337761,58.63377609108159,61.10056925996204,0.34063896982761827,0.5458091954699245,0.44376605847171263,85.22571819425444
3,83.31053351573188,66.22390891840607,68.88045540796965,63.946869070208734,44.4022770398482,61.859582542694504,0.30507703016616355,0.941999594914215,0.33574338371359674,67.74193548387096,67.17267552182163,63.75711574952562,61.859582542694504,62.99810246679317,0.3567651436561224,0.5473338048667239,0.450296270888686,86.32010943912448
4,84.67852257181943,69.44971537001898,68.88045540796965,66.03415559772297,54.459203036053125,65.08538899430741,0.2631215674164696,0.7149937367954031,0.35126501826453294,68.3111954459203,67.74193548387096,64.70588235294117,61.859582542694504,63.75711574952562,0.38901601145619424,0.5587164325344923,0.4725214360082272,89.74008207934337
5,86.593707250342,69.8292220113852,71.34724857685009,67.36242884250474,62.99810246679317,65.2751423149905,0.25906436613617745,0.594211056758546,0.35655398697656393,66.60341555977229,67.74193548387096,65.08538899430741,63.18785578747628,64.51612903225806,0.3907103628727327,0.5480925991225749,0.47326146719138096,90.56087551299589
6,86.8673050615595,70.20872865275142,70.77798861480076,66.79316888045541,59.01328273244781,65.65464895635674,0.25429761651072796,0.6046385711103225,0.3634272608516157,67.55218216318785,67.74193548387096,66.03415559772297,62.99810246679317,64.89563567362428,0.4017119090887056,0.5589722591280942,0.4646981111808253,90.8344733242134
7,88.23529411764706,71.72675521821633,71.72675521821633,69.25996204933587,63.5673624288425,67.93168880455408,0.23762362499401482,0.5478159755204245,0.2970041530126474,66.98292220113852,67.74193548387096,65.2751423149905,63.5673624288425,65.08538899430741,0.3824130800668419,0.517507285780894,0.436410964693477,92.33926128590971
8,88.64569083447333,70.96774193548387,72.10626185958255,69.44971537001898,65.46489563567363,68.1214421252372,0.25411310437730955,0.47159936292955223,0.3120004246508033,67.93168880455408,68.69070208728652,65.65464895635674,63.75711574952562,65.65464895635674,0.3850627836174433,0.5279172169227365,0.44252791418193616,92.33926128590971
9,88.64569083447333,72.10626185958255,73.81404174573055,70.39848197343453,64.89563567362428,70.20872865275142,0.23096704684671518,0.4809192584268595,0.31813603847686334,68.69070208728652,68.88045540796965,65.08538899430741,63.18785578747628,65.2751423149905,0.37675201273598385,0.5217796353357682,0.43089952620090793,91.79206566347469
10,89.74008207934337,71.15749525616698,72.48576850094877,71.15749525616698,66.03415559772297,68.88045540796965,0.2448151429189083,0.487745461501186,0.30661614077304095,69.44971537001898,69.25996204933587,66.60341555977229,65.08538899430741,66.60341555977229,0.3510567862569201,0.4886152150939478,0.40090726520001757,93.02325581395348
11,89.05608755129958,71.5370018975332,71.34724857685009,69.63946869070209,65.84440227703985,69.07020872865274,0.2265137154290866,0.47286909917345193,0.28416544338567157,67.93168880455408,68.88045540796965,65.84440227703985,64.13662239089184,65.46489563567363,0.36250619460149114,0.5022179082436293,0.4220098611738063,92.74965800273598
12,90.69767441860465,72.10626185958255,72.86527514231499,70.77798861480076,66.79316888045541,71.15749525616698,0.2055094575763908,0.4142518600248409,0.2533705519474537,69.07020872865274,69.8292220113852,67.55218216318785,65.46489563567363,66.79316888045541,0.36437722663611594,0.5053014750057743,0.4255007554938888,92.88645690834473
13,90.15047879616964,72.29601518026566,73.43453510436433,71.15749525616698,66.60341555977229,69.44971537001898,0.2197781265395176,0.429777699866668,0.25908854126918884,68.88045540796965,69.25996204933587,67.17267552182163,65.2751423149905,66.60341555977229,0.3669697289307385,0.5228581382026654,0.4263074444885606,92.74965800273598
14,90.01367989056087,71.91650853889942,70.96774193548387,69.63946869070209,66.79316888045541,69.25996204933587,0.21335599468791225,0.4132185081712124,0.2694568395868074,68.3111954459203,69.07020872865274,67.17267552182163,66.03415559772297,67.17267552182163,0.36615526663365666,0.5093345006945962,0.4221151150231397,93.16005471956224
15,90.42407660738714,71.5370018975332,71.91650853889942,71.5370018975332,69.44971537001898,72.10626185958255,0.21434935600986346,0.39919186626908676,0.24705010637243707,69.44971537001898,70.01897533206831,68.3111954459203,66.03415559772297,67.93168880455408,0.3527310334967336,0.49559773922481676,0.4111138624047356,93.84404924760602
16,90.69767441860465,71.34724857685009,72.48576850094877,70.96774193548387,70.96774193548387,70.58823529411765,0.19592875530642848,0.3406521932254863,0.21980639905934374,69.8292220113852,71.15749525616698,68.88045540796965,66.98292220113852,68.50094876660341,0.34850820190798093,0.49173548710067055,0.39814471922114747,93.70725034199727
17,90.8344733242134,73.05502846299811,72.67552182163189,72.29601518026566,68.69070208728652,71.72675521821633,0.21960708684954208,0.40841362923680796,0.2554993746217207,69.44971537001898,70.20872865275142,68.50094876660341,66.60341555977229,68.3111954459203,0.34693990352314386,0.4938241652573328,0.3979287068361891,93.98084815321477
18,90.8344733242134,71.34724857685009,72.48576850094877,70.58823529411765,70.20872865275142,71.5370018975332,0.2191911253404841,0.3612126256830068,0.2533079289685789,69.25996204933587,70.77798861480076,69.07020872865274,67.74193548387096,69.07020872865274,0.3357282510452305,0.46002897965912654,0.3829440276894377,93.57045143638851
19,91.24487004103968,72.10626185958255,73.81404174573055,71.72675521821633,69.8292220113852,72.29601518026566,0.20461445102694337,0.3742123017970751,0.22856311891679318,69.07020872865274,69.63946869070209,68.69070208728652,67.55218216318785,68.50094876660341,0.334846411043278,0.4585632080845341,0.37782217303124177,93.57045143638851
20,91.24487004103968,72.29601518026566,73.05502846299811,71.91650853889942,71.15749525616698,71.91650853889942,0.22120042356169398,0.387378418790528,0.2599926395960988,69.25996204933587,70.01897533206831,69.8292220113852,67.55218216318785,70.01897533206831,0.3314065511050799,0.4642608517399182,0.3735188121171584,93.57045143638851
21,90.56087551299589,71.72675521821633,73.24478178368122,72.10626185958255,70.20872865275142,71.34724857685009,0.22470392863685,0.3683418962084443,0.26641227390360317,69.44971537001898,70.01897533206831,69.44971537001898,67.36242884250474,69.25996204933587,0.32317429338869036,0.4542199304957265,0.3657708401447848,93.70725034199727
22,90.97127222982216,72.67552182163189,73.62428842504744,71.5370018975332,69.63946869070209,71.15749525616698,0.2097841757340834,0.3877437570508681,0.24794024225826478,69.63946869070209,69.8292220113852,69.63946869070209,67.55218216318785,69.44971537001898,0.3174184406608294,0.4455989847108002,0.3595622976105637,93.84404924760602
23,91.24487004103968,72.29601518026566,73.43453510436433,72.29601518026566,71.5370018975332,72.67552182163189,0.20921873096005542,0.36222602102795337,0.24757968416811632,68.69070208728652,69.07020872865274,68.3111954459203,67.36242884250474,68.3111954459203,0.3232076934810933,0.4308526251726594,0.36380004193214843,94.39124487004104
24,91.51846785225717,72.10626185958255,73.43453510436433,71.72675521821633,69.07020872865274,71.15749525616698,0.22162573703562935,0.41392231677124075,0.2704578916263915,69.63946869070209,70.96774193548387,69.63946869070209,68.69070208728652,70.20872865275142,0.3084079057417379,0.4305028983030165,0.35677649655185056,93.84404924760602
25,91.51846785225717,73.05502846299811,73.62428842504744,73.62428842504744,71.34724857685009,73.24478178368122,0.22759448404492813,0.358081201770817,0.26950825430965036,69.8292220113852,70.20872865275142,69.63946869070209,68.3111954459203,69.63946869070209,0.3156884905903829,0.4349745103255965,0.3590619180269516,94.11764705882352
26,91.51846785225717,72.86527514231499,74.00379506641366,73.43453510436433,70.77798861480076,72.86527514231499,0.2134697612647172,0.37055534941113993,0.2553364083399772,70.01897533206831,70.96774193548387,69.44971537001898,69.07020872865274,69.63946869070209,0.31227055445478696,0.42836667400383965,0.35407300643755624,94.11764705882352
27,92.0656634746922,72.10626185958255,72.67552182163189,71.72675521821633,70.77798861480076,72.10626185958255,0.22580039255723952,0.3822682332595035,0.2666116371306773,69.44971537001898,70.77798861480076,69.25996204933587,67.74193548387096,69.44971537001898,0.312599277461347,0.4307513167608628,0.35504301463706495,94.39124487004104
28,91.65526675786595,72.29601518026566,73.43453510436433,71.72675521821633,70.96774193548387,71.5370018975332,0.21105672213809118,0.3720533317253181,0.25677659242136264,69.63946869070209,70.20872865275142,68.69070208728652,67.17267552182163,68.88045540796965,0.3074691737248727,0.42875196060208015,0.3513706050358088,94.11764705882352
29,91.51846785225717,71.5370018975332,71.91650853889942,70.96774193548387,68.88045540796965,70.20872865275142,0.2355692625943522,0.3753437038439858,0.2796693706070247,68.88045540796965,69.8292220113852,68.69070208728652,67.74193548387096,68.88045540796965,0.30642621664540665,0.42742778947570886,0.34604385110612346,94.11764705882352
30,91.51846785225717,71.91650853889942,73.24478178368122,71.5370018975332,70.20872865275142,70.77798861480076,0.22107209044860313,0.36759388379876384,0.2652043315853896,68.50094876660341,68.88045540796965,67.93168880455408,66.79316888045541,68.3111954459203,0.3088540876153026,0.4318162728086059,0.3510163115041924,93.70725034199727
31,92.0656634746922,72.48576850094877,73.24478178368122,72.48576850094877,71.91650853889942,71.72675521821633,0.22803398656024398,0.3782302798440156,0.27487520997274095,68.50094876660341,70.01897533206831,68.88045540796965,66.79316888045541,68.50094876660341,0.3078808833425688,0.4344103593865371,0.3502939350409434,94.25444596443229
32,91.79206566347469,71.91650853889942,72.10626185958255,72.29601518026566,71.15749525616698,72.48576850094877,0.22782867426314238,0.36030702069060483,0.2667500619319113,67.93168880455408,69.07020872865274,67.93168880455408,67.36242884250474,68.1214421252372,0.3131450474968241,0.4431985446401839,0.3520310832471405,94.25444596443229
33,91.65526675786595,71.34724857685009,72.86527514231499,71.5370018975332,70.58823529411765,71.91650853889942,0.2415613822897002,0.38087152397695295,0.27756159370969535,68.69070208728652,69.8292220113852,68.69070208728652,67.17267552182163,68.50094876660341,0.3243335109229237,0.4580285978228634,0.3676647675964612,94.11764705882352
34,91.38166894664843,71.72675521821633,72.86527514231499,70.96774193548387,71.15749525616698,70.96774193548387,0.2418411519348381,0.3791633540741059,0.28897411001321066,68.69070208728652,70.01897533206831,68.69070208728652,67.74193548387096,68.88045540796965,0.31473524098976413,0.4323822909183268,0.35718018111017036,94.25444596443229
35,91.51846785225717,72.29601518026566,73.24478178368122,72.48576850094877,70.77798861480076,72.48576850094877,0.24229225621380238,0.39427961204319134,0.29187605366019526,68.50094876660341,68.88045540796965,68.1214421252372,66.41366223908919,68.3111954459203,0.31584823699743164,0.4385350580498882,0.3553735722226988,94.25444596443229
36,91.51846785225717,72.67552182163189,73.24478178368122,73.05502846299811,70.96774193548387,72.86527514231499,0.2309755306024691,0.3656380461952659,0.2722923240575405,68.88045540796965,69.07020872865274,68.3111954459203,67.74193548387096,68.50094876660341,0.31582287709278184,0.4330234482942687,0.3546868450873202,94.11764705882352
37,91.79206566347469,72.48576850094877,73.62428842504744,73.05502846299811,70.01897533206831,72.67552182163189,0.23474304352673145,0.3660603426629033,0.27726887880380646,68.88045540796965,69.63946869070209,67.55218216318785,66.98292220113852,67.93168880455408,0.313154477845441,0.4348300062836718,0.35037541426800783,94.25444596443229
38,91.92886456908344,72.29601518026566,72.86527514231499,71.34724857685009,70.20872865275142,71.15749525616698,0.24290275613492818,0.379306227336354,0.2896761544600214,68.69070208728652,69.44971537001898,68.3111954459203,66.79316888045541,68.1214421252372,0.32015048280407804,0.43620040459798,0.3583970181962337,94.25444596443229
39,91.38166894664843,71.91650853889942,72.86527514231499,71.72675521821633,69.8292220113852,71.15749525616698,0.2329654628349083,0.389920463618699,0.28633955423085733,68.50094876660341,68.88045540796965,68.1214421252372,66.98292220113852,68.3111954459203,0.32338526762140113,0.43735353210659905,0.36415291056313626,93.84404924760602
40,91.51846785225717,72.29601518026566,72.86527514231499,71.91650853889942,70.77798861480076,70.96774193548387,0.23496121400525435,0.39188282011801534,0.28445580010088256,68.50094876660341,69.44971537001898,68.3111954459203,66.98292220113852,68.1214421252372,0.3171061903259945,0.4345301658367052,0.35888753733823286,93.70725034199727
41,91.79206566347469,71.72675521821633,72.67552182163189,71.5370018975332,70.77798861480076,70.77798861480076,0.2337929562937673,0.3763873150606329,0.28269527997443217,69.44971537001898,68.1214421252372,67.55218216318785,66.79316888045541,67.93168880455408,0.31483995490923944,0.43625119413975094,0.3526481422618426,93.84404924760602
42,91.24487004103968,71.72675521821633,72.67552182163189,71.34724857685009,69.63946869070209,70.96774193548387,0.24042120240398981,0.3843345274186509,0.2844130468503114,69.07020872865274,69.63946869070209,68.69070208728652,66.79316888045541,68.88045540796965,0.3134128243902759,0.44141408839733765,0.3550167652727613,93.57045143638851
