epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.97999999999999,90.64748201438849,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181,0.10216964895378526,0.052148693795378134,0.058437535125103655,92.08633093525181,92.08633093525181,92.08633093525181,92.08633093525181
50,92.52,91.26413155190134,92.80575539568345,92.90853031860226,92.90853031860226,93.01130524152107,0.09452411273967203,0.0478806808544945,0.051917290235334645,92.80575539568345,92.90853031860226,92.90853031860226,93.01130524152107
20,92.0,90.64748201438849,91.88078108941419,91.67523124357658,91.77800616649537,91.77800616649537,0.09818035250056807,0.0547757163597893,0.05456756679922051,91.88078108941419,91.67523124357658,91.77800616649537,91.77800616649537
1,82.19999999999999,79.65056526207606,82.32271325796505,80.36998972250771,79.44501541623843,80.88386433710176,0.20224031319368904,0.22266058765451321,0.15475208823512954,82.32271325796505,80.36998972250771,79.44501541623843,80.88386433710176
2,85.19,81.80883864337102,85.61151079136691,84.17266187050359,84.89208633093526,84.99486125385405,0.182606221286758,0.08914003029986374,0.11483181976812404,85.61151079136691,84.17266187050359,84.89208633093526,84.99486125385405
8,90.22,88.38643371017471,90.13360739979444,89.4141829393628,90.13360739979444,89.82528263103802,0.11638259773601119,0.06368995711728088,0.07319887140680986,90.13360739979444,89.4141829393628,90.13360739979444,89.82528263103802
17,91.46,89.61973278520041,91.46968139773895,91.46968139773895,91.46968139773895,91.36690647482014,0.11531895731421683,0.056199731209525,0.06666411164309022,91.46968139773895,91.46968139773895,91.46968139773895,91.36690647482014
24,92.22,90.54470709146968,92.80575539568345,92.49743062692704,92.70298047276464,92.70298047276464,0.10480849032136176,0.0526228788282956,0.06279248368797621,92.80575539568345,92.49743062692704,92.70298047276464,92.70298047276464
14,91.31,89.61973278520041,90.95580678314491,90.54470709146968,90.7502569373073,90.64748201438849,0.11453222587536198,0.062109248616942295,0.06892155672537387,90.95580678314491,90.54470709146968,90.7502569373073,90.64748201438849
46,92.47,91.26413155190134,92.70298047276464,92.70298047276464,92.70298047276464,92.80575539568345,0.09652679373356078,0.05223974734085314,0.05543460719669627,92.70298047276464,92.70298047276464,92.70298047276464,92.80575539568345
27,92.33,90.64748201438849,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345,0.10281200666757796,0.050851337515958675,0.058492426579157784,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345
10,90.36999999999999,88.79753340184995,90.03083247687564,89.5169578622816,89.92805755395683,89.92805755395683,0.13497467224944654,0.06661215414966,0.08093500366610479,90.03083247687564,89.5169578622816,89.92805755395683,89.92805755395683
28,92.45,90.85303186022611,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345,0.0968842390629885,0.05496866060162438,0.05897891778271844,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345
4,88.03,85.81706063720452,87.87255909558068,86.9475847893114,87.97533401849948,87.76978417266187,0.145303593127235,0.06779893769673002,0.08317024545011023,87.87255909558068,86.9475847893114,87.97533401849948,87.76978417266187
11,90.95,88.79753340184995,90.54470709146968,90.33915724563207,90.13360739979444,90.23638232271325,0.11375133205829276,0.062065847122320064,0.06979300191505927,90.54470709146968,90.33915724563207,90.13360739979444,90.23638232271325
49,92.43,91.05858170606372,92.70298047276464,92.80575539568345,92.80575539568345,92.80575539568345,0.09820751587401803,0.050999512518818305,0.05557564861949661,92.70298047276464,92.80575539568345,92.80575539568345,92.80575539568345
32,92.53,91.05858170606372,92.80575539568345,92.80575539568345,92.90853031860226,92.90853031860226,0.0936028580817816,0.048874178524191306,0.0527612839614502,92.80575539568345,92.80575539568345,92.90853031860226,92.90853031860226
6,89.45,87.46145940390545,89.72250770811921,89.20863309352518,89.61973278520041,89.61973278520041,0.12788711374152723,0.05769928454211844,0.07153552548234471,89.72250770811921,89.20863309352518,89.61973278520041,89.61973278520041
40,92.41,90.95580678314491,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345,0.09966802556844924,0.049885138773568996,0.056131309773881234,92.80575539568345,92.70298047276464,92.80575539568345,92.80575539568345
13,91.14999999999999,89.61973278520041,90.7502569373073,90.44193216855088,90.54470709146968,90.54470709146968,0.11091522013295714,0.058968375181398316,0.06328110403674397,90.7502569373073,90.44193216855088,90.54470709146968,90.54470709146968
37,92.49000000000001,90.95580678314491,92.80575539568345,92.70298047276464,92.70298047276464,92.70298047276464,0.09953107644649718,0.04877642131882422,0.05375280858512807,92.80575539568345,92.70298047276464,92.70298047276464,92.70298047276464
25,92.32000000000001,90.7502569373073,92.60020554984584,92.08633093525181,92.60020554984584,92.49743062692704,0.1091173131704208,0.0610917377259816,0.06811832243405017,92.60020554984584,92.08633093525181,92.60020554984584,92.49743062692704
35,92.45,91.05858170606372,92.90853031860226,92.90853031860226,92.90853031860226,93.01130524152107,0.10006196538459237,0.04633312662804974,0.05395383483104235,92.90853031860226,92.90853031860226,92.90853031860226,93.01130524152107
34,92.44,90.95580678314491,93.01130524152107,92.39465570400822,92.70298047276464,92.80575539568345,0.10187197436424468,0.05161713985467804,0.057913579573440996,93.01130524152107,92.39465570400822,92.70298047276464,92.80575539568345
26,92.42,90.64748201438849,92.80575539568345,92.80575539568345,92.90853031860226,92.90853031860226,0.10041398514839385,0.050426637658127674,0.057873041047846914,92.80575539568345,92.80575539568345,92.90853031860226,92.90853031860226
47,92.47,91.26413155190134,93.01130524152107,92.60020554984584,92.70298047276464,92.70298047276464,0.09939486865731452,0.04923099456096543,0.05468898909612571,93.01130524152107,92.60020554984584,92.70298047276464,92.70298047276464
50,92.53,91.16135662898253,92.80575539568345,92.90853031860226,92.90853031860226,92.90853031860226,0.094615272775614,0.04453897652889145,0.04955086413188022,92.80575539568345,92.90853031860226,92.90853031860226,92.90853031860226
23,92.08,90.54470709146968,92.70298047276464,92.1891058581706,92.70298047276464,92.70298047276464,0.10589388345214103,0.04969651959377043,0.0602603729366765,92.70298047276464,92.1891058581706,92.70298047276464,92.70298047276464
43,92.66,91.36690647482014,93.11408016443987,92.90853031860226,93.01130524152107,93.01130524152107,0.0929878961528438,0.04403136446612589,0.05016693602492434,93.11408016443987,92.90853031860226,93.01130524152107,93.01130524152107
3,86.7,84.06988694758479,86.84480986639261,86.02261048304214,86.63926002055499,86.33093525179856,0.1698549378429753,0.06932321505550247,0.1000741000705739,86.84480986639261,86.02261048304214,86.63926002055499,86.33093525179856
