epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,79.53727506426735,81.28534704370179,79.6401028277635,78.76606683804627,78.66323907455013,0.2114149816444154,0.23758319585254178,0.23474483794474113,79.43444730077121,80.719794344473,79.6401028277635,79.280205655527,79.38303341902314,0.19847372204891042,0.21759010317654212,0.20949087436473318,80.77578857630009
20,82.06521739130434,81.28534704370179,82.41645244215938,81.0796915167095,80.41131105398458,80.82262210796915,0.1925777066754495,0.2021390503086999,0.2064259778673222,80.97686375321337,82.26221079691517,81.13110539845758,80.41131105398458,80.97686375321337,0.19076040424430657,0.20825400994871485,0.20571250315760972,82.3493890309747
2,72.07658425689117,71.15681233933162,73.11053984575835,70.74550128534705,68.02056555269922,68.63753213367609,0.2901523015541505,0.3932136494014822,0.31087137482501964,72.64781491002572,74.39588688946014,72.75064267352185,71.72236503856041,72.49357326478149,0.2414597892152684,0.29446944272457093,0.2436759135240817,73.86686558681444
13,81.14165956237568,79.12596401028279,80.25706940874035,79.12596401028279,78.66323907455013,78.81748071979435,0.212045250125284,0.223622123659715,0.22479019175956302,79.89717223650385,80.61696658097686,79.69151670951156,78.86889460154242,79.280205655527,0.19683000389450267,0.21722196520011483,0.21043750658950314,81.63540778630292
6,78.72620062517761,77.48071979434448,79.280205655527,77.22365038560412,76.45244215938304,76.55526992287918,0.23121664618589505,0.27217448031121605,0.2609333344358314,78.45758354755785,79.17737789203085,78.1491002570694,76.81233933161954,77.6349614395887,0.204418036870749,0.23452100428300474,0.22314775603039502,79.50412048877521
18,81.80235862460925,80.41131105398458,81.79948586118252,80.56555269922879,80.41131105398458,80.46272493573264,0.19597619338439384,0.20751231343836823,0.20999944598988662,80.82262210796915,82.15938303341902,80.92544987146529,80.46272493573264,80.87403598971721,0.1871355803315955,0.20275150483902254,0.19865940116364159,82.2641375390736
20,82.06521739130434,81.28534704370179,82.41645244215938,81.0796915167095,80.41131105398458,80.82262210796915,0.1925777066754495,0.2021390503086999,0.2064259778673222,80.97686375321337,82.26221079691517,81.13110539845758,80.41131105398458,80.97686375321337,0.19076040424430657,0.20825400994871485,0.20571250315760972,82.3493890309747
4,76.83645922136971,75.32133676092545,77.37789203084833,75.06426735218508,73.573264781491,73.98457583547557,0.24110318655835344,0.3164191171734274,0.2643725452468617,76.34961439588689,77.94344473007712,76.70951156812339,75.52699228791774,76.1439588688946,0.21786314492144712,0.24977301525875664,0.23193594454210364,77.71383915885195
1,63.75745950554135,62.26221079691516,64.78149100257069,60.97686375321337,55.681233933161955,58.92030848329048,0.36452748382491434,0.6030679933858528,0.388203805167307,67.50642673521851,69.82005141388174,67.81491002570694,65.706940874036,67.45501285347044,0.27048472263017564,0.36287112131852256,0.27323115619205635,68.88675760159137
17,81.61409491332765,80.56555269922879,82.2107969151671,80.51413881748071,80.15424164524421,80.05141388174806,0.19786915435895067,0.20068269760077162,0.21287716633285264,80.719794344473,82.2107969151671,80.719794344473,80.82262210796915,80.82262210796915,0.19047906838273487,0.20519134393266528,0.20326651921208752,82.11139528275078
15,81.44359192952544,80.15424164524421,81.13110539845758,79.79434447300771,79.58868894601542,79.48586118251927,0.19025024575691785,0.2034573287520709,0.20956351876769286,80.61696658097686,81.6452442159383,80.30848329048843,79.79434447300771,80.25706940874035,0.1873882560588946,0.19777565500868727,0.19605357665130632,81.9337880079568
11,80.69408922989486,79.12596401028279,80.51413881748071,79.17737789203085,78.45758354755785,79.02313624678663,0.20196881310410972,0.22978694503053776,0.2197369316424989,79.12596401028279,80.30848329048843,79.33161953727506,77.94344473007712,78.76606683804627,0.19956526270357772,0.22013410403560668,0.20838119387415366,81.21625461778915
19,81.92313157146917,81.0796915167095,82.62210796915167,81.0796915167095,80.77120822622108,80.82262210796915,0.19530149085774817,0.2051377731078955,0.21025280023967485,80.82262210796915,82.51928020565553,81.0796915167095,80.77120822622108,80.77120822622108,0.19005351766835654,0.20306747336256228,0.20155502253090934,82.3493890309747
10,80.3921568627451,78.97172236503856,80.30848329048843,79.02313624678663,78.04627249357327,78.3547557840617,0.21861208764703616,0.23466708217722185,0.23164526818247502,79.12596401028279,80.51413881748071,78.97172236503856,78.04627249357327,78.45758354755785,0.2003649987180937,0.22420782227964403,0.21381822324214178,81.00667803353225
12,80.96760443307758,79.43444730077121,81.02827763496144,79.07455012853471,78.25192802056556,78.71465295629821,0.21686160659866713,0.22545852220762977,0.22517240991654142,79.84575835475579,81.33676092544987,79.84575835475579,79.02313624678663,79.6401028277635,0.19586038960842322,0.20866373044965345,0.20132232535589822,81.56791702188121
5,77.79909065075306,77.01799485861183,78.56041131105398,77.58354755784062,75.88688946015424,76.09254498714652,0.23409027045158615,0.2850125931947713,0.2503518401555372,77.68637532133677,78.81748071979435,78.20051413881748,76.55526992287918,77.0694087403599,0.21256455830035195,0.23897469260755425,0.23241737444324645,78.80789997158284
16,81.53949985791418,80.61696658097686,81.95372750642673,80.719794344473,80.20565552699229,80.0,0.1968392801923361,0.20960826589067963,0.2148816687741966,80.97686375321337,81.6452442159383,80.41131105398458,80.0,80.20565552699229,0.19104923921570127,0.20805951400113532,0.2053087556900111,81.97286160841148
7,79.41886899687411,77.9948586118252,79.48586118251927,77.7892030848329,76.86375321336762,76.86375321336762,0.22265282406956,0.25406844067404877,0.2522428292277563,78.1491002570694,79.48586118251927,78.30334190231363,77.22365038560412,77.58354755784062,0.1999432330934934,0.2284626741083874,0.2177256623699813,80.01562944018187
14,81.24822392725206,79.74293059125964,81.18251928020565,79.79434447300771,79.02313624678663,79.48586118251927,0.20586090777222704,0.21293836803309127,0.2160766574702625,79.84575835475579,81.28534704370179,79.94858611825192,79.53727506426735,80.05141388174806,0.1967373294350402,0.21122171238173956,0.20475837986408957,81.82722364308042
3,74.9467178175618,73.83033419023135,76.09254498714652,73.11053984575835,71.46529562982005,72.18508997429306,0.26266236161496254,0.3524879640638988,0.29052692929216584,74.44730077120822,76.55526992287918,74.96143958868895,73.62467866323908,74.4987146529563,0.2281039161869146,0.2683021482988973,0.2416499948002548,76.19352088661552
8,79.9765558397272,78.61182519280206,80.0,78.86889460154242,77.68637532133677,78.20051413881748,0.21526126556139535,0.23490327642415582,0.22317328844887807,79.53727506426735,80.15424164524421,79.07455012853471,77.9948586118252,78.45758354755785,0.19985680968185807,0.2273959053868476,0.21334330151464992,80.58397271952259
0,0.05683432793407218,0.051413881748071974,0.5655526992287918,0.0,0.0,0.051413881748071974,0.593374326673413,1.9079913873446444,0.4708516236876692,0.9254498714652957,1.4910025706940875,0.9768637532133676,0.5655526992287918,0.9254498714652957,0.4714106003161963,1.8170175695669615,0.47085162369365763,1.1082693947144073
