epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.30000000000001,35.632719645770216,50.221393614542066,37.47378233512002,41.66860871591704,37.776742018177586,0.8600002208728309,0.5490660019643002,0.7503723027951158,37.56700069913773,52.085760894896296,43.183407131204845,48.0773712421347,45.77021673269634,0.8256782492500322,0.36186351214482826,0.6024910257055694,70.18333333333334
22,80.91666666666667,40.22372407364251,52.90142158005126,43.766021906315544,46.77231414588674,44.95455604754137,0.7567132053620818,0.4595834278801014,0.6273887846808739,41.29573525984619,53.926823584246094,46.376136098811465,49.9184339314845,47.37823351200186,0.7565722778782773,0.3691418490827191,0.6249074817242468,82.13333333333334
23,81.01666666666667,44.16219995339082,56.63015614075972,49.312514565369376,52.59846189699371,50.40783034257748,0.6722882159619237,0.3794495603491935,0.5572322380274631,42.60079235609415,57.189466324866004,48.75320438126311,52.831507807037994,50.10487065951993,0.7517623634794821,0.33770929733474414,0.6290788068325768,82.1
40,86.36666666666667,44.48846422745281,55.88440922861804,48.403635516196694,50.08156606851549,49.0794686553251,0.7095649714041345,0.48250964049928524,0.6183696207979203,45.25751573059893,57.77208109997669,50.12817525052435,52.78489862502913,50.40783034257748,0.729221147432445,0.37528379131331974,0.6302280746974953,86.55000000000001
2,34.483333333333334,16.802610114192497,37.73013283616872,14.518760195758565,27.452808203216033,11.652295502213935,1.164074620271216,0.7062597411439315,1.4446602108903992,23.98042414355628,40.24702866464693,29.22395711955255,36.89116756000932,35.65602423677465,0.9990163598087208,0.478967144622782,0.5049257734080234,39.733333333333334
13,72.65,38.89536238639012,52.342111395945004,40.92286180377535,44.418550454439526,41.482171987881614,0.7970775131095647,0.5551910029245029,0.7099413024945667,40.61990212071778,54.48613376835236,46.282917734793756,50.1747844325332,48.19389419715684,0.7987200148252585,0.3486290511342455,0.6121126024711401,75.78333333333333
6,57.81666666666667,31.29806571894663,44.76811931950594,34.74714518760196,39.75763225355395,34.42088091353997,0.8369629707703322,0.537537127057876,0.7355892002353814,32.78955954323002,47.47145187601958,37.963178746213,44.511768818457234,42.01817758098345,0.8930175905896166,0.4644710908534459,0.5935674776016745,62.949999999999996
18,79.06666666666666,41.598694942903755,54.20647867629923,46.6557911908646,48.54346306222326,47.075273828944304,0.7361179946445795,0.5236281128741105,0.6412584291986803,40.78303425774878,55.371708226520624,45.91004427872291,49.801910976462366,46.93544628291774,0.7896380456042069,0.4075268751816714,0.6543173411621113,80.56666666666666
39,86.2,45.07107900256351,56.327196457702165,48.4968538802144,49.70869261244465,48.986250291307385,0.6962581380661421,0.47717120129854207,0.6038873268907727,45.117688184572366,58.12164996504311,50.43113493358191,52.59846189699371,50.54765788860406,0.7256469744662628,0.3692128329365522,0.624740677799042,86.56666666666666
20,78.66666666666666,40.94616639477977,55.39501281752506,44.838033092519225,49.38242833838266,47.05196923793987,0.7943593150333996,0.4247225069049033,0.633495155509867,44.18550454439524,56.83989745979958,49.96504311349336,53.62386390118853,51.340013982754606,0.7251379693241604,0.2550724258930381,0.5547590032096951,80.78333333333333
