epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,81.91000000000001,89.83050847457628,89.83050847457628,90.04237288135593,86.65254237288136,87.5,0.2851541593860266,0.17578458791326868,0.16771725718607197,89.83050847457628,90.04237288135593,86.65254237288136,87.5
2,85.96000000000001,88.98305084745762,93.00847457627118,92.58474576271186,92.16101694915254,92.16101694915254,0.2692386333088753,0.05735370636041085,0.05627200509695057,93.00847457627118,92.58474576271186,92.16101694915254,92.16101694915254
3,86.11999999999999,89.19491525423729,94.0677966101695,93.22033898305084,94.0677966101695,93.4322033898305,0.23569563889907577,0.0486843207993119,0.07821506264462977,94.0677966101695,93.22033898305084,94.0677966101695,93.4322033898305
4,86.7,89.40677966101694,94.70338983050848,93.85593220338984,94.27966101694916,94.0677966101695,0.22838123815165737,0.0322554065099726,0.062205246405144826,94.70338983050848,93.85593220338984,94.27966101694916,94.0677966101695
5,87.87,90.67796610169492,95.55084745762711,95.55084745762711,95.12711864406779,95.55084745762711,0.19124277049707153,0.03682665334265474,0.054594814660375406,95.55084745762711,95.55084745762711,95.12711864406779,95.55084745762711
6,88.21,91.10169491525424,95.33898305084746,94.91525423728814,95.33898305084746,95.33898305084746,0.1868384007553933,0.04144293782415772,0.05853527969212319,95.33898305084746,94.91525423728814,95.33898305084746,95.33898305084746
7,88.72,90.2542372881356,95.97457627118644,94.91525423728814,96.1864406779661,95.97457627118644,0.19235034400628784,0.038823993878108004,0.05685076013288585,95.97457627118644,94.91525423728814,96.1864406779661,95.97457627118644
8,89.05999999999999,91.10169491525424,96.39830508474576,95.55084745762711,96.1864406779661,96.1864406779661,0.1797124913151739,0.035853739283313854,0.0614589015194914,96.39830508474576,95.55084745762711,96.1864406779661,96.1864406779661
9,89.16,90.46610169491525,96.1864406779661,95.12711864406779,95.55084745762711,95.97457627118644,0.1827166872888298,0.042181727440465444,0.059139335916377975,96.1864406779661,95.12711864406779,95.55084745762711,95.97457627118644
10,89.38000000000001,89.61864406779661,95.55084745762711,94.91525423728814,95.33898305084746,95.33898305084746,0.1877493087391732,0.04718633916688953,0.06783346454612935,95.55084745762711,94.91525423728814,95.33898305084746,95.33898305084746
11,89.48,91.52542372881356,96.39830508474576,95.76271186440678,96.1864406779661,96.39830508474576,0.16724467949973323,0.03294775903465231,0.05021963974530499,96.39830508474576,95.76271186440678,96.1864406779661,96.39830508474576
12,89.56,91.3135593220339,96.39830508474576,95.76271186440678,95.97457627118644,95.97457627118644,0.1666165936927674,0.04607765558490572,0.06741391534703589,96.39830508474576,95.76271186440678,95.97457627118644,95.97457627118644
13,89.74,90.88983050847457,96.61016949152543,95.55084745762711,96.1864406779661,96.39830508474576,0.17415558939831235,0.037756562873155285,0.054998194140861684,96.61016949152543,95.55084745762711,96.1864406779661,96.39830508474576
14,89.77000000000001,92.58474576271186,96.1864406779661,95.55084745762711,95.76271186440678,95.97457627118644,0.1554029491587968,0.03333420932673292,0.052546311741193466,96.1864406779661,95.55084745762711,95.76271186440678,95.97457627118644
15,89.63,91.73728813559322,96.39830508474576,95.76271186440678,95.97457627118644,96.39830508474576,0.15135012028770425,0.03638663415398473,0.05789643405145572,96.39830508474576,95.76271186440678,95.97457627118644,96.39830508474576
16,90.08,91.10169491525424,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,0.1700040821175454,0.03857322831169673,0.053557976716880076,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678
17,89.83,91.94915254237289,96.1864406779661,95.76271186440678,95.97457627118644,95.97457627118644,0.16876112038301208,0.044952721603023535,0.06885796674005286,96.1864406779661,95.76271186440678,95.97457627118644,95.97457627118644
18,90.11,90.88983050847457,96.61016949152543,95.33898305084746,96.61016949152543,96.61016949152543,0.19122461622612455,0.042372386633439334,0.060320248680631725,96.61016949152543,95.33898305084746,96.61016949152543,96.61016949152543
19,90.35,91.52542372881356,96.61016949152543,95.97457627118644,96.1864406779661,96.1864406779661,0.16308535935388782,0.03676989470861421,0.0513837639165652,96.61016949152543,95.97457627118644,96.1864406779661,96.1864406779661
20,90.47,91.73728813559322,96.82203389830508,95.97457627118644,96.39830508474576,96.61016949152543,0.16878133647585822,0.03558952475184256,0.057119543506229734,96.82203389830508,95.97457627118644,96.39830508474576,96.61016949152543
21,90.21000000000001,91.73728813559322,96.82203389830508,95.33898305084746,96.39830508474576,96.1864406779661,0.17121865714000442,0.0416479415112576,0.06501770866925564,96.82203389830508,95.33898305084746,96.39830508474576,96.1864406779661
22,90.58,92.16101694915254,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543,0.1599575543965576,0.036467992829711304,0.051707231009428645,96.82203389830508,96.39830508474576,96.61016949152543,96.61016949152543
23,90.38000000000001,93.00847457627118,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.155367148187706,0.03612733540256232,0.0537941032811219,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508
24,90.68,93.00847457627118,96.82203389830508,95.76271186440678,96.39830508474576,96.61016949152543,0.1541922596930447,0.04438521955735646,0.06472146342583061,96.82203389830508,95.76271186440678,96.39830508474576,96.61016949152543
25,90.64999999999999,92.58474576271186,97.03389830508475,95.97457627118644,96.39830508474576,96.39830508474576,0.1630990525897024,0.03441152675497954,0.05127112615607975,97.03389830508475,95.97457627118644,96.39830508474576,96.39830508474576
26,90.58,92.58474576271186,96.82203389830508,96.1864406779661,96.61016949152543,96.82203389830508,0.16520738795841647,0.03583948189089985,0.058386058508100185,96.82203389830508,96.1864406779661,96.61016949152543,96.82203389830508
27,90.60000000000001,92.58474576271186,96.61016949152543,96.1864406779661,96.39830508474576,96.61016949152543,0.1626224146082492,0.0343700896373788,0.0621712851331389,96.61016949152543,96.1864406779661,96.39830508474576,96.61016949152543
28,90.72,91.94915254237289,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.15822222849385717,0.0300776495023865,0.04721764214744743,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543
29,90.63,91.73728813559322,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508,0.1720546299781082,0.03846815158182292,0.06032441054374522,97.03389830508475,96.61016949152543,96.82203389830508,96.82203389830508
30,90.91,93.00847457627118,96.61016949152543,96.39830508474576,96.39830508474576,96.61016949152543,0.15690608156876543,0.03916685805746766,0.0527338919495129,96.61016949152543,96.39830508474576,96.39830508474576,96.61016949152543
31,90.93,92.79661016949152,97.2457627118644,96.61016949152543,97.03389830508475,96.82203389830508,0.14775949271427372,0.03037047647756346,0.04145484396410604,97.2457627118644,96.61016949152543,97.03389830508475,96.82203389830508
32,90.53999999999999,93.00847457627118,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543,0.15157979747312048,0.0345684032290448,0.05541816575569842,97.03389830508475,96.61016949152543,96.61016949152543,96.61016949152543
33,90.85,93.00847457627118,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543,0.14847645370321252,0.03835122586143245,0.05355735598455213,96.82203389830508,96.61016949152543,96.61016949152543,96.61016949152543
