epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.11,87.00147710487445,92.90989660265879,91.5805022156573,91.87592319054653,92.17134416543574,0.25207442457084733,0.10913131737626235,0.15598450296118782,91.5805022156573,94.6824224519941,93.94387001477105,94.53471196454947,94.23929098966026,0.12487756965910272,0.052497737009936,0.06727031500656655,91.99000000000001
22,91.36999999999999,88.77400295420975,93.94387001477105,92.17134416543574,93.0576070901034,92.46676514032495,0.20474701786642152,0.09241407600876657,0.12202052849545415,93.94387001477105,95.56868537666175,94.97784342688331,94.97784342688331,94.8301329394387,0.09188071477943634,0.03833614953785765,0.0443850345483029,93.38
23,91.66,88.62629246676515,94.53471196454947,92.46676514032495,93.79615952732644,93.0576070901034,0.20768578576152402,0.09431142251225992,0.12293821632804834,93.79615952732644,95.71639586410635,95.42097488921713,95.42097488921713,95.42097488921713,0.09028533965134596,0.036786041212539214,0.04327473478569746,93.43
50,91.85,88.47858197932054,94.09158050221565,92.02363367799113,93.205317577548,92.46676514032495,0.2125971209466942,0.10022348615559622,0.1305907938204558,93.94387001477105,96.01181683899557,95.71639586410635,95.42097488921713,95.56868537666175,0.09056359741622184,0.03695629710731192,0.04327956793537472,93.63
49,91.86,89.51255539143278,94.23929098966026,92.61447562776958,93.79615952732644,93.35302806499261,0.21023112202291566,0.09780995633681493,0.13127807494547328,94.09158050221565,96.01181683899557,95.71639586410635,95.56868537666175,95.56868537666175,0.08944899521553491,0.03681144676105215,0.04266058823941979,93.64
2,85.28,80.94534711964549,89.6602658788774,86.55834564254063,88.18316100443131,88.0354505169867,0.35789740311210233,0.15550214371488308,0.2334088960625213,86.85376661742984,90.39881831610043,88.77400295420975,89.06942392909897,89.36484490398819,0.18962915439813494,0.10767963325585467,0.12035283365926593,88.03999999999999
13,90.42,86.85376661742984,93.35302806499261,92.02363367799113,93.0576070901034,92.46676514032495,0.2444369051814564,0.11197071134331509,0.1497138373650126,92.76218611521418,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487,0.10913481183578448,0.04711693811258001,0.057831006738601046,92.45
6,89.09,85.22895125553914,92.61447562776958,90.25110782865583,91.4327917282127,90.98966026587888,0.27066676544253904,0.11912909776874804,0.1667179371230052,90.25110782865583,93.94387001477105,93.0576070901034,93.94387001477105,93.79615952732644,0.1377439731009789,0.062245532260081185,0.07930808663472852,91.01
18,91.2,88.33087149187593,93.79615952732644,92.02363367799113,93.35302806499261,92.90989660265879,0.23143991867308694,0.10655867432462855,0.14145666415723643,93.35302806499261,95.27326440177252,94.97784342688331,95.12555391432792,95.12555391432792,0.09732924939849948,0.03958685995624435,0.04630719187337683,93.08
39,91.85,89.21713441654357,94.09158050221565,92.61447562776958,93.35302806499261,92.61447562776958,0.2120758019596823,0.09876740847932979,0.13155869829833206,93.79615952732644,96.01181683899557,95.56868537666175,95.42097488921713,95.56868537666175,0.09024510232517098,0.037365314540724295,0.04381315363380659,93.67
20,91.39,88.92171344165436,94.09158050221565,92.46676514032495,93.50073855243723,92.76218611521418,0.2147707328409441,0.09343119714122979,0.12971943531122904,93.50073855243723,95.56868537666175,94.97784342688331,94.97784342688331,94.97784342688331,0.093266558160722,0.039293475525908686,0.04551855208697255,93.11
36,91.83,88.77400295420975,93.79615952732644,91.87592319054653,93.205317577548,92.46676514032495,0.21074429193739969,0.09724982160362287,0.1299036050328784,93.94387001477105,95.71639586410635,95.27326440177252,95.27326440177252,95.42097488921713,0.09071764049836968,0.03759559411722331,0.044105296344686726,93.61
4,87.64,84.19497784342688,91.4327917282127,89.21713441654357,90.54652880354506,90.54652880354506,0.2997373569965847,0.1389490608748496,0.19511844126997047,89.21713441654357,93.0576070901034,92.02363367799113,92.31905465288035,92.17134416543574,0.15280323002715784,0.076016917640834,0.09289232029851043,90.21000000000001
21,91.19,87.59231905465288,93.94387001477105,92.31905465288035,93.64844903988183,92.90989660265879,0.2169612221628912,0.09858686228501483,0.12794328776786607,93.50073855243723,95.56868537666175,95.42097488921713,95.27326440177252,95.27326440177252,0.09161133624398683,0.03680167469107644,0.04300334021230037,93.31
42,91.92,89.06942392909897,94.23929098966026,92.46676514032495,93.64844903988183,92.90989660265879,0.20575834105019647,0.09324912999053674,0.12547227230126887,93.94387001477105,96.01181683899557,95.71639586410635,95.56868537666175,95.71639586410635,0.08973595525854801,0.036487461872669893,0.042196241204897775,93.61
33,91.72,89.36484490398819,94.38700147710487,92.17134416543574,93.205317577548,92.61447562776958,0.20524763168995458,0.09189683928373142,0.12545628362860153,94.09158050221565,95.86410635155096,95.42097488921713,95.27326440177252,95.42097488921713,0.09118021864229416,0.03743508707433103,0.04332778654799746,93.57
27,91.73,89.21713441654357,94.09158050221565,92.31905465288035,92.90989660265879,92.61447562776958,0.21342044363026696,0.09912481096791907,0.13133609864026308,94.09158050221565,95.86410635155096,95.56868537666175,95.27326440177252,95.27326440177252,0.09105523794674848,0.037953201729609656,0.04394522989293222,93.55
1,82.44,79.1728212703102,86.41063515509602,84.78581979320532,83.16100443131462,86.55834564254063,0.43756723974554895,0.22281943674934052,0.2851942211157485,83.60413589364845,86.11521418020679,85.22895125553914,86.2629246676514,85.96750369276218,0.24209121952488183,0.14958241937662775,0.16769503255101792,85.61999999999999
17,91.17,88.0354505169867,94.23929098966026,92.02363367799113,93.35302806499261,92.90989660265879,0.23162308374648172,0.10864852446350141,0.14165487971359952,93.79615952732644,95.12555391432792,94.8301329394387,94.6824224519941,94.6824224519941,0.09879451656942444,0.04115309706154131,0.0483442358594012,92.88
24,91.67999999999999,89.06942392909897,94.23929098966026,92.31905465288035,93.50073855243723,93.0576070901034,0.20924096221332628,0.09409205654864387,0.1275157063908149,93.50073855243723,95.71639586410635,95.27326440177252,95.27326440177252,95.12555391432792,0.09272119754710768,0.03828343381340711,0.044765976537823673,93.44
34,91.88,88.62629246676515,94.23929098966026,92.46676514032495,93.35302806499261,92.90989660265879,0.2039829161227234,0.09319084820556327,0.12411995380893644,94.09158050221565,95.86410635155096,95.42097488921713,95.27326440177252,95.42097488921713,0.09076618149661993,0.03777167560932322,0.04391962334103774,93.63
15,90.83,87.59231905465288,93.79615952732644,91.72821270310192,93.50073855243723,92.61447562776958,0.23982492501144487,0.11227807218684892,0.15004081812821995,93.35302806499261,94.6824224519941,94.8301329394387,94.53471196454947,94.53471196454947,0.10506839018543439,0.0454953623856791,0.05452409208482235,92.77
