epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.705882352941178,0.0,100.0,0.0,0.0,0.0,1.8707875609397888,nan,1.4975967754070734,25.0,100.0,25.0,25.0,25.0,1.4370184340514243,1.4999999999947315,1.579331122900825,25.11764705882353
2,26.41176470588235,0.0,100.0,0.0,0.0,0.0,1.89792294614017,1.9999985339730695,1.650050322650554,50.0,100.0,75.0,25.0,75.0,1.4165940154343843,1.489535048934492,1.1271304309933412,31.941176470588236
3,37.88235294117647,0.0,100.0,0.0,0.0,0.0,1.7752896323800087,1.9999999733618665,2.203938610558219,75.0,100.0,25.0,50.0,25.0,1.5438023414462805,1.419998702132151,1.4975665855848037,41.705882352941174
4,38.41176470588235,50.0,100.0,25.0,50.0,0.0,1.654986581299454,1.0550294475488422,1.6078340108395444,50.0,100.0,50.0,50.0,75.0,1.3876573462039232,1.0304444139394433,0.7454556318258054,44.82352941176471
5,40.88235294117647,25.0,100.0,25.0,25.0,25.0,1.553275833837688,1.937289357508928,1.654921088977829,50.0,100.0,50.0,75.0,50.0,1.242615227587521,0.6193198761217642,1.0517291530344464,49.705882352941174
6,44.35294117647059,25.0,100.0,25.0,25.0,25.0,1.4384952690452337,1.3545710228940067,1.5666805737771412,25.0,100.0,25.0,75.0,75.0,1.2896789060905576,0.4855342083613952,1.1929461113912632,51.17647058823529
7,52.94117647058824,75.0,100.0,75.0,75.0,75.0,1.2431027796119452,0.33888397966605344,1.1220688837081876,75.0,100.0,75.0,75.0,75.0,1.1643874107394367,0.5354687141165555,0.8778726616340358,59.705882352941174
8,54.58823529411765,75.0,100.0,75.0,75.0,75.0,1.02887377073057,0.6356875515125531,0.6706616346542363,75.0,100.0,75.0,75.0,75.0,1.2705457722768188,0.6137951389647036,0.8284462245123221,60.0
9,61.64705882352941,50.0,100.0,50.0,75.0,50.0,1.4283756515942514,0.5474516843599302,1.0384652290754446,50.0,100.0,75.0,75.0,75.0,1.131826558150351,0.5407923255818341,0.8478550117941324,65.58823529411765
10,59.35294117647059,25.0,100.0,25.0,75.0,25.0,1.3729031688999385,0.24935912842803054,1.4935704238255476,50.0,100.0,75.0,75.0,75.0,1.2188634750200436,0.4471882684486759,1.152641534182656,66.52941176470588
11,67.58823529411765,50.0,100.0,75.0,75.0,75.0,1.0087829437106848,0.28865197887971694,0.622173037478685,75.0,100.0,75.0,75.0,75.0,0.8944323714822531,0.36012408549358277,0.5925266341005433,69.94117647058825
12,63.64705882352941,50.0,75.0,50.0,50.0,50.0,1.29988511512056,0.9725356456729188,1.271654771527265,75.0,100.0,75.0,75.0,75.0,0.9955225456506014,0.5071293485167423,0.7084391505035055,70.82352941176471
13,70.35294117647058,75.0,100.0,75.0,75.0,75.0,1.248740623705089,0.5141865362434572,0.9296214370003819,75.0,100.0,50.0,75.0,50.0,1.1599934701807797,0.6695940928808155,1.0705934064200089,75.23529411764706
14,73.52941176470588,50.0,100.0,50.0,100.0,50.0,1.1703445335733704,0.4324899707990121,1.0943029127300603,50.0,100.0,50.0,75.0,50.0,1.0583480527857319,0.8310295139368611,0.9654731824677671,75.94117647058823
15,77.23529411764706,100.0,100.0,100.0,100.0,100.0,0.5738752486358862,0.012848113612528375,0.3977505063856567,75.0,100.0,100.0,100.0,100.0,0.7555830496130511,0.033144415987386724,0.46800936775746305,79.64705882352942
16,78.3529411764706,100.0,100.0,100.0,100.0,100.0,0.7875840089400299,0.0006687000538664562,0.3209800419128952,100.0,100.0,100.0,100.0,100.0,0.5615313670132309,0.00047803645716996827,0.19834912650898923,81.35294117647058
17,77.52941176470588,75.0,100.0,75.0,100.0,75.0,1.0593302338384092,0.046718034834830176,0.6970161722054184,75.0,100.0,100.0,100.0,100.0,0.7702954000560567,0.07816034792259116,0.4157500111481821,80.41176470588235
18,80.29411764705883,75.0,100.0,100.0,100.0,100.0,0.9041400896385312,0.004858056171603858,0.6493478136173568,75.0,100.0,100.0,100.0,100.0,0.6160596795962192,0.0076803214914381215,0.4421876097059326,83.05882352941177
