epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,95.6108462455304,79.16626272418807,82.90838584585555,81.12457586039747,81.66747455162385,81.45419292292777,0.2954457789240563,0.1897504120646203,0.23803789389729874,78.40038778477944,81.91953465826465,80.03877847794473,80.44595249636451,80.23267086766845,0.33116222317797783,0.24198446567637566,0.2838350312163399,95.69725864123957
10,96.26936829558998,66.98012603005333,73.65002423654872,67.18371303926321,67.18371303926321,67.18371303926321,0.6370789199648583,0.6394260912714684,0.6341899554378176,64.02326708676685,70.9161415414445,63.5288414929714,63.334949103247695,63.46097915656811,0.703825989323684,0.7180933445273125,0.7089739123411483,96.40345649582837
2,80.00595947556614,27.978671837130392,38.27435773145904,21.134270479883664,19.224430441105188,17.54726126999515,1.300384142952987,1.493532927292415,1.6881384042623644,55.773145904023266,83.05380513814833,60.99854580707708,85.59379544352885,69.94667959282597,0.574270257311889,0.12708967323882225,0.4414685184808553,78.75744934445768
6,91.12038140643624,57.43092583616093,68.8221037324285,55.18177411536597,55.288414929714015,54.62918080465342,0.8129741936503136,0.8046532660303796,0.8583573030775082,73.05865244789143,80.00969461948618,74.55162384876394,75.26902569074164,74.90063015026661,0.44481886323077324,0.36310581262690667,0.41078464556204664,95.48569725864124
4,84.94934445768773,37.692680562287926,46.96073679108095,34.68734852157053,30.45079980610761,32.92292777508482,0.8887019842444146,1.1807523756800378,1.005712715513197,24.381968007755695,35.38536112457586,18.7590887057683,17.54726126999515,17.54726126999515,1.2372900485573495,1.649051502894133,1.5698915301920564,87.92610250297975
1,89.81823599523241,54.87154629180805,64.18807561803199,52.8744546776539,52.92292777508483,52.060106640814354,0.8181581884203637,0.8142094105063165,0.8704926087020557,64.75036354823072,70.96461463887542,65.87493940862821,66.37905962190985,66.11730489578284,0.541847297507354,0.4931394248781884,0.5116898592480752,92.9678188319428
10,96.26936829558998,66.98012603005333,73.65002423654872,67.18371303926321,67.18371303926321,67.18371303926321,0.6370789199648583,0.6394260912714684,0.6341899554378176,64.02326708676685,70.9161415414445,63.5288414929714,63.334949103247695,63.46097915656811,0.703825989323684,0.7180933445273125,0.7089739123411483,96.40345649582837
5,94.97318235995232,67.17401841977703,72.76781386330586,68.13378574890936,68.83179835191468,68.33737275811924,0.5180115192709649,0.4347364991484368,0.48893495694473876,71.83713039263209,75.56955889481338,73.21376635967039,73.67910809500728,73.41735336888027,0.3585919826803887,0.2903395086107934,0.31961486432583963,96.14123957091776
7,95.50953516090584,54.134755210857975,67.82355792535142,52.118274357731465,48.42462433349491,51.7014057198255,0.7726204186258996,0.9592604130087579,0.7949764390901404,45.64226854095977,58.002908385845856,39.36984973339796,34.28986912263694,38.45855550169656,1.0066616326151574,1.2463949709711755,1.0557797061010414,95.8849821215733
3,95.05959475566151,43.945710130877366,53.28162869607368,37.77023751817741,34.338342220067865,36.59718856034901,1.065727332192489,1.2495135306893075,1.1315261538620232,49.277750848279204,58.099854580707714,45.95249636451769,44.23654871546292,45.43868153174988,0.9299469679175103,1.0636630743323052,0.9719765098825264,95.41418355184744
8,97.09773539928487,27.01890450799806,36.015511391177895,21.202132816286962,17.54726126999515,20.24236548715463,1.346046203332969,1.6490339090626889,1.4190248139513106,29.316529326223943,37.42123121667474,23.858458555501695,20.038778477944742,23.199224430441102,1.2992889970122063,1.5650028191087926,1.3569035224587365,97.09773539928487
0,50.51251489868892,17.54726126999515,82.45273873000485,17.54726126999515,82.45273873000485,17.54726126999515,0.7965737074194634,0.3509248627412149,1.6719560443014747,27.92050412021328,82.57876878332524,17.663596703829374,17.54726126999515,17.54726126999515,0.777908751326629,1.64905012306084,1.6500570563351933,63.28069129916567
