epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.61969904240766,13.997760358342665,12.877939529675253,7.950727883538635,1.4557670772676372,13.997760358342665,0.3371288277159788,nan,0.3306734407237099,23.292273236282195,22.84434490481523,20.716685330347147,8.958566629339305,20.268756998880182,0.5217311764456652,1.6584544592776655,0.5284938682149288,65.80027359781123
2,58.5499316005472,23.516237402015676,26.539753639417697,18.924972004479283,2.2396416573348263,17.133258678611423,0.39379054070778885,nan,0.41488627786366716,28.21948488241881,28.89137737961926,23.96416573348264,18.477043673012318,23.96416573348264,0.679796093726624,1.3332564320578408,0.7553452131136166,78.6593707250342
3,72.77701778385773,30.45912653975364,33.14669652855543,26.203807390817467,0.8958566629339306,25.41993281075028,0.34803842768502763,nan,0.41206081425923585,29.56326987681971,29.339305711086226,25.41993281075028,19.596864501679732,24.52407614781635,0.7177231532416074,1.3313853964808324,0.8781443552581244,82.21614227086184
4,79.61696306429549,31.46696528555431,34.1545352743561,26.091825307950728,1.2318029115341544,24.86002239641657,0.44621573363181544,nan,0.5334669639134263,29.56326987681971,30.011198208286675,26.091825307950728,18.141097424412095,24.188129899216126,0.7297429091175958,1.4456414176905332,0.9101783039680261,84.67852257181943
5,81.1217510259918,33.14669652855543,35.05039193729003,31.019036954087348,10.862262038073908,29.56326987681971,0.41878680320751765,1.6279981655029716,0.4718949008076035,29.89921612541993,29.227323628219487,25.979843225083986,18.029115341545353,24.412094064949606,0.7627168331695439,1.4680044828465866,0.9179131318360185,86.593707250342
6,83.85772913816689,34.04255319148936,35.162374020156776,30.23516237402016,10.750279955207166,29.003359462486,0.4410763673827444,1.5779163046056974,0.517736684336384,31.13101903695409,30.90705487122061,27.21164613661814,20.044792833146698,25.083986562150056,0.7618730857897165,1.2939145332860174,0.9185482572992812,87.55129958960327
7,85.77291381668947,33.81858902575588,33.70660694288914,30.123180291153417,17.581187010078388,28.89137737961926,0.4512795751983736,1.3862430236752918,0.5259895109517227,29.89921612541993,30.45912653975364,26.42777155655095,22.060470324748042,24.972004479283314,0.768751208868473,1.256487440441983,0.8991170135616828,89.19288645690835
8,85.63611491108071,36.058230683090706,36.50615901455767,32.69876819708847,22.17245240761478,31.019036954087348,0.40000422721653595,1.3120361232395779,0.45796763478040664,30.011198208286675,31.24300111982083,28.10750279955207,24.412094064949606,27.0996640537514,0.7735869953821596,1.214071780896096,0.9128908586918155,89.19288645690835
9,87.55129958960327,36.50615901455767,37.06606942889138,32.92273236282195,24.412094064949606,33.14669652855543,0.37660919748687827,1.1519877155340361,0.4300361851467007,32.026875699888016,31.35498320268757,28.89137737961926,24.972004479283314,27.88353863381859,0.7423889920960755,1.152691953101293,0.8553070563588241,90.69767441860465
10,88.0984952120383,37.62597984322508,37.96192609182531,34.71444568868981,25.755879059350505,33.70660694288914,0.37226442094581474,1.1866636117257827,0.4243774271279518,32.81075027995521,31.914893617021278,30.011198208286675,26.203807390817467,29.11534154535274,0.7501996547164241,1.1836772961713689,0.8707239479408805,90.8344733242134
