epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.37,19.3,19.3,16.150000000000002,1.5,19.3,0.0730464743450284,1.8597107706106069,6.477073649993614e-09,21.099999999999998,21.099999999999998,18.65,10.75,15.8,0.24594957228749992,1.4697774491019022,0.564399357391963,24.57
2,42.26,37.3,37.3,32.25,5.6000000000000005,29.45,0.11184929901733995,1.780000040046871,0.1915826280250407,40.45,40.45,36.5,27.6,31.55,0.28935455322265624,1.0080439710411444,0.6543746943819506,47.15
3,48.74,46.25,46.25,38.65,16.5,32.15,0.18290596429258588,1.5212408551708898,0.4756150531158058,48.35,48.35,46.650000000000006,39.6,41.65,0.27446799291297796,0.7334910614860259,0.5664546624305821,57.18
4,53.410000000000004,50.05,50.05,44.5,28.849999999999998,38.800000000000004,0.2391216660104692,1.148848764298104,0.5409437331626672,53.949999999999996,53.949999999999996,50.7,45.2,46.7,0.25761218423955146,0.5921710782762144,0.5087360441839702,61.029999999999994
5,56.67,55.25,55.25,50.449999999999996,39.300000000000004,46.150000000000006,0.25279873037710787,0.8844622625740852,0.5515661560073856,57.85,57.85,55.35,50.74999999999999,51.55,0.23875102527439598,0.5255965634798584,0.4627971918387854,63.55
6,59.64,57.550000000000004,57.550000000000004,53.900000000000006,46.300000000000004,49.65,0.22523085625842215,0.7289445462819876,0.4897757755724727,59.8,59.8,57.599999999999994,52.900000000000006,53.949999999999996,0.22608799334615476,0.48620371653447314,0.4277665287911842,65.3
7,60.870000000000005,59.75,59.75,56.39999999999999,51.7,52.7,0.22205547379329799,0.613561054677692,0.47400869019777025,61.8,61.8,59.85,55.300000000000004,55.95,0.21588238462805753,0.4465374828799305,0.40154996809225313,66.74
8,63.27,63.2,63.2,61.1,55.75,56.75,0.1763532436825335,0.5066301643078099,0.40534698001867836,63.14999999999999,63.14999999999999,61.8,57.550000000000004,58.550000000000004,0.20492442550137643,0.41149058521040405,0.3750693934123473,67.52
9,64.7,64.55,64.55,62.5,57.99999999999999,58.95,0.1836354038491845,0.4546076445987321,0.3828445009880543,64.75,64.75,63.14999999999999,59.3,59.9,0.1997623260878027,0.38769217032084835,0.35645887872613563,68.39
10,66.03999999999999,66.25,66.25,64.7,61.550000000000004,61.85000000000001,0.15041108937934042,0.3698613525368274,0.3185676081456555,65.3,65.3,64.0,61.050000000000004,61.1,0.19209355292841795,0.36449232215230276,0.3363090442683545,69.27
11,66.94,66.9,66.9,64.85,62.4,61.9,0.1556203351914883,0.34500631357924794,0.3340058838527492,66.8,66.8,65.25,62.25000000000001,62.5,0.18935841407626872,0.3559860725837075,0.3261668170208045,69.95
12,67.19000000000001,68.10000000000001,68.10000000000001,66.64999999999999,64.45,64.0,0.1498225410655141,0.3093947407272374,0.31363735912527274,67.10000000000001,67.10000000000001,65.60000000000001,62.8,63.2,0.18351127620786434,0.3480666228994779,0.3214628657803741,70.5
