epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.352941176470587,16.911764705882355,16.911764705882355,10.916289592760181,5.88235294117647,7.975113122171945,0.37758000600425634,nan,1.524560204931006,20.079185520361992,20.079185520361992,19.90950226244344,6.67420814479638,19.513574660633484,0.01361675626214813,1.8649136142710738,0.0884900372124659,21.529411764705884
2,24.41176470588235,23.13348416289593,23.13348416289593,18.438914027149323,10.972850678733032,16.459276018099548,0.44642579402117166,1.7284099472941101,1.2046933438730867,30.20361990950226,30.20361990950226,30.14705882352941,7.52262443438914,30.03393665158371,0.036565236966399586,1.8513140173995246,0.20340052136928388,31.294117647058822
3,37.70588235294118,36.14253393665158,36.14253393665158,31.73076923076923,11.82126696832579,24.15158371040724,0.2821435334489626,1.5781973100498732,1.010099798597581,40.27149321266968,40.27149321266968,40.21493212669684,14.479638009049776,37.952488687782804,0.045855850638712156,1.6136110392942227,0.2584983022177877,42.05882352941177
4,40.294117647058826,43.269230769230774,43.269230769230774,37.66968325791855,37.1606334841629,32.23981900452489,0.40125837713918266,0.9164638717504575,1.0212639372086234,46.83257918552036,46.83257918552036,46.43665158371041,41.289592760180994,44.90950226244344,0.04834495923098396,0.44529536762675215,0.2317051570386307,48.294117647058826
5,46.1764705882353,45.248868778280546,45.248868778280546,41.57239819004525,37.217194570135746,36.93438914027149,0.35026562279638124,0.845127306239153,0.8439289500956383,50.39592760180995,50.39592760180995,50.113122171945705,41.6289592760181,49.83031674208145,0.04821838175549227,0.6587431233526353,0.17902534935250286,52.411764705882355
6,52.23529411764706,51.35746606334841,51.35746606334841,48.133484162895925,48.47285067873303,46.88914027149321,0.29994475720998115,0.3871922818148522,0.5846444539853034,56.39140271493213,56.39140271493213,56.39140271493213,53.223981900452486,55.42986425339367,0.053546403260792005,0.33781306940051403,0.15894350715786304,57.294117647058826
7,58.11764705882353,58.484162895927604,58.484162895927604,55.769230769230774,57.23981900452488,51.64027149321267,0.27110891164663964,0.2695561629344839,0.5681515053828252,63.23529411764706,63.23529411764706,62.89592760180995,62.44343891402715,62.613122171945705,0.055681742946891224,0.19917336063613758,0.11721495688701106,61.588235294117645
8,61.0,61.651583710407245,61.651583710407245,58.0316742081448,58.82352941176471,53.39366515837104,0.28311235063216267,0.24278899024855666,0.5592585158275749,68.04298642533936,68.04298642533936,67.92986425339367,67.81674208144797,67.76018099547511,0.03721499421140727,0.13028143628498828,0.07611455599157148,67.52941176470588
9,59.588235294117645,59.841628959276015,59.841628959276015,54.355203619909496,55.033936651583716,48.41628959276018,0.40099718498394765,0.32232307253956527,0.7586422044921767,68.43891402714932,68.43891402714932,68.38235294117648,67.98642533936652,67.59049773755656,0.05476038968738388,0.13103710551157988,0.1160514746901943,67.52941176470588
10,70.05882352941177,69.79638009049773,69.79638009049773,65.72398190045249,66.4027149321267,60.74660633484162,0.23829046801170883,0.2315281741603944,0.46245702329837823,73.07692307692307,73.07692307692307,72.62443438914026,72.90723981900452,72.73755656108597,0.042443357188912,0.09050551851797921,0.07566615412404343,74.88235294117646
11,63.64705882352941,65.04524886877829,65.04524886877829,60.23755656108597,60.91628959276017,54.2420814479638,0.3735896472764366,0.3331514934091759,0.6209201438848273,72.51131221719457,72.51131221719457,72.28506787330316,72.28506787330316,72.34162895927602,0.0496218802736086,0.0911104653812339,0.09129857916051357,72.23529411764706
