epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.42,72.23042836041358,77.25258493353027,76.21861152141803,75.33234859675036,76.80945347119645,0.38304198186629984,0.18792281100582076,0.2545069792062668,75.7754800590842,77.25258493353027,76.21861152141803,76.51403249630724,76.07090103397341,0.2365504468583462,0.15887685575471494,0.17092926031277794,85.78
2,88.31,75.7754800590842,79.4682422451994,78.28655834564255,78.43426883308715,78.72968980797637,0.2789025495552418,0.1254857432435132,0.17580763524866755,77.99113737075332,78.87740029542097,78.43426883308715,78.72968980797637,79.02511078286558,0.20185115400487158,0.1325477042561488,0.13632108489857447,88.71
3,89.66,76.66174298375185,80.05908419497784,80.20679468242245,80.05908419497784,79.91137370753324,0.2313820382296775,0.09097934537453684,0.1598402567882936,77.5480059084195,80.05908419497784,79.4682422451994,79.02511078286558,79.3205317577548,0.1882359557062872,0.11841048320099579,0.11997701584867612,90.10000000000001
4,90.46,77.99113737075332,81.24076809453472,81.0930576070901,80.94534711964549,81.38847858197931,0.20758882377082083,0.08281791035193234,0.13133359240248965,78.43426883308715,80.79763663220089,80.94534711964549,81.0930576070901,80.79763663220089,0.1737760644615181,0.10605156301499212,0.10900291476351771,90.97
5,91.25,78.58197932053176,82.7178729689808,81.83161004431314,82.12703101920236,82.57016248153619,0.18787394628820164,0.07652728114370173,0.12275312128063193,78.87740029542097,81.24076809453472,81.0930576070901,81.38847858197931,81.38847858197931,0.16310105698411542,0.09315010598220386,0.10079778140737869,91.55
6,91.61,78.58197932053176,83.30871491875924,81.83161004431314,82.27474150664698,81.97932053175776,0.18362350228959295,0.0726959459059401,0.11913192859253394,78.87740029542097,82.42245199409159,81.24076809453472,81.97932053175776,81.53618906942393,0.15664004201297838,0.0826280962016686,0.09337889604467402,91.86999999999999
7,92.15,78.58197932053176,83.75184638109306,81.97932053175776,82.86558345642541,82.12703101920236,0.187870168843839,0.07310790355466441,0.13316025283254063,79.91137370753324,83.01329394387001,81.83161004431314,82.57016248153619,82.42245199409159,0.14917511718576032,0.0786066932250685,0.08984869733787695,92.32000000000001
8,92.39,79.1728212703102,83.75184638109306,82.42245199409159,83.89955686853766,82.7178729689808,0.17735099025962098,0.0668681213217068,0.1307890121475044,80.05908419497784,83.30871491875924,81.97932053175776,82.7178729689808,82.27474150664698,0.140759563466955,0.07493202138129225,0.08418407647671702,92.55
9,92.62,78.72968980797637,83.45642540620383,81.68389955686854,83.60413589364845,82.42245199409159,0.1906936692797539,0.09658333288761584,0.132714862056882,80.05908419497784,83.01329394387001,82.12703101920236,82.86558345642541,82.86558345642541,0.13777316214745122,0.07458405321257186,0.08320086877027977,93.03
10,92.75,79.1728212703102,83.30871491875924,81.83161004431314,83.30871491875924,81.97932053175776,0.1797660461419222,0.06946700262346969,0.1315671077442374,80.64992614475628,83.16100443131462,82.57016248153619,82.86558345642541,82.57016248153619,0.13547072265478766,0.06992630477479285,0.08033794591159296,93.08999999999999
11,92.84,79.61595273264402,83.89955686853766,82.7178729689808,83.89955686853766,82.86558345642541,0.18461504045659277,0.07862410426799912,0.13289915719081846,80.94534711964549,83.75184638109306,82.7178729689808,83.45642540620383,83.30871491875924,0.13285040095630085,0.06722541346531904,0.07873649528377193,93.14
12,93.03,79.02511078286558,84.3426883308715,82.42245199409159,84.04726735598229,82.86558345642541,0.1976382530086634,0.08670721409547494,0.13563347440137563,81.38847858197931,84.19497784342688,83.60413589364845,84.04726735598229,83.75184638109306,0.13356570139708912,0.06755219902630193,0.08137433765697771,93.35
13,93.03,79.91137370753324,84.3426883308715,82.57016248153619,84.49039881831611,83.30871491875924,0.18361688989931318,0.07223972079127591,0.12836489044035287,81.53618906942393,84.04726735598229,83.60413589364845,83.60413589364845,84.04726735598229,0.12994312014612353,0.06620173103317065,0.08064912867897898,93.45
