epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.76470588235294,35.13203214695752,50.325296593953304,34.82587064676617,36.39494833524684,34.59624952162266,0.6550388153509829,0.7920192897539793,0.750863873460042,50.325296593953304,34.82587064676617,36.39494833524684,34.59624952162266
22,84.6470588235294,48.60313815537696,61.11748947569843,49.559892843474934,50.707998469192496,50.36356678147723,0.596682668091509,0.5606327822016338,0.5534744099128798,61.11748947569843,49.559892843474934,50.707998469192496,50.36356678147723
23,83.70588235294117,52.50669728281668,61.92116341370073,53.73134328358209,54.49674703406047,54.7646383467279,0.5213229575148441,0.5114702367230215,0.4721106774628115,61.92116341370073,53.73134328358209,54.49674703406047,54.7646383467279
40,89.76470588235294,58.89781859931114,66.9345579793341,60.42862610026789,61.040949100650586,60.61997703788749,0.4843709376179769,0.4303060686112397,0.43771471056316535,66.9345579793341,60.42862610026789,61.040949100650586,60.61997703788749
2,22.058823529411764,11.213164944508227,24.60773057787983,8.534251817833907,8.45771144278607,8.649062380405665,0.9717524910999347,1.3471436020722167,1.3511983292267633,24.60773057787983,8.534251817833907,8.45771144278607,8.649062380405665
13,74.88235294117646,42.63298890164562,53.27210103329506,42.74779946421737,41.944125526215075,42.28855721393035,0.6259002396647975,0.6636566557708331,0.6561029515240341,53.27210103329506,42.74779946421737,41.944125526215075,42.28855721393035
6,55.23529411764706,30.922311519326446,44.31687715269805,29.927286643704555,31.266743207041714,30.501339456563336,0.6472214646309535,0.8178394225113315,0.7141608759017414,44.31687715269805,29.927286643704555,31.266743207041714,30.501339456563336
18,81.47058823529412,47.56984309223115,58.97435897435898,47.95254496747034,47.56984309223115,47.72292384232683,0.6497280290061619,0.6661747447329075,0.649826558677946,58.97435897435898,47.95254496747034,47.56984309223115,47.72292384232683
39,89.88235294117646,59.47187141216992,68.46536548029086,61.4619211634137,61.615001913509374,61.576731725985454,0.47595858206089275,0.42593288229449794,0.43381589654563213,68.46536548029086,61.4619211634137,61.615001913509374,61.576731725985454
20,83.35294117647058,49.10065059318791,59.77803291236127,50.55491771909683,51.549942594718715,50.74626865671642,0.6007712816393984,0.5309534985283401,0.5520542238691056,59.77803291236127,50.55491771909683,51.549942594718715,50.74626865671642
36,89.05882352941177,59.433601224646004,67.04936854190585,60.50516647531573,61.23230003827018,60.84959816303099,0.4468656094702744,0.40532809999688374,0.4045848447173402,67.04936854190585,60.50516647531573,61.23230003827018,60.84959816303099
4,44.23529411764706,26.215078453884423,41.82931496364332,26.10026789131267,26.942212016838884,22.9238423268274,0.7648396866964202,0.836809883106673,1.157284045610601,41.82931496364332,26.10026789131267,26.942212016838884,22.9238423268274
21,84.41176470588235,51.70302334481439,62.99272866437045,53.233830845771145,53.9609644087256,53.50172215843858,0.5755232666158272,0.5412462699439817,0.55123779961728,62.99272866437045,53.233830845771145,53.9609644087256,53.50172215843858
33,87.6470588235294,60.61997703788749,67.16417910447761,62.189054726368155,62.49521622655951,62.265595101416,0.4221294865780608,0.39305311566203766,0.39130142633799436,67.16417910447761,62.189054726368155,62.49521622655951,62.265595101416
27,87.23529411764706,52.85112897053196,61.76808266360505,54.15231534634519,55.262150784538846,54.611557596632224,0.5660019163512781,0.5088314656724237,0.5265009825451301,61.76808266360505,54.15231534634519,55.262150784538846,54.611557596632224
1,20.235294117647058,18.52277076157673,31.99387676999617,21.660926138538077,8.916953693073095,18.714121699196326,0.6616035214066791,1.2715178839880656,0.7893774676610034,31.99387676999617,21.660926138538077,8.916953693073095,18.714121699196326
17,81.11764705882352,48.60313815537696,58.6299272866437,49.02411021814007,48.717948717948715,49.17719096823575,0.5895609800242974,0.5861063246874347,0.5584617334348009,58.6299272866437,49.02411021814007,48.717948717948715,49.17719096823575
24,85.82352941176471,53.04247990815155,63.10753922694221,55.262150784538846,56.44852659778032,55.87447378492154,0.5390768769053529,0.4679556972904283,0.5014855259824677,63.10753922694221,55.262150784538846,56.44852659778032,55.87447378492154
34,88.41176470588236,57.36701109835438,65.17412935323384,58.247225411404514,58.821278224263295,58.47684653654803,0.502512985887487,0.4505378939510761,0.46199917165508697,65.17412935323384,58.247225411404514,58.821278224263295,58.47684653654803
