epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.56923076923077,67.9245283018868,81.13207547169812,71.69811320754717,79.24528301886792,71.69811320754717,0.5156962284994013,0.2501333964827145,0.5168601659698167,81.13207547169812,71.69811320754717,79.24528301886792,71.69811320754717
22,86.6,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868,0.17016730616132741,0.15519053626041063,0.20096760416548048,88.67924528301887,86.79245283018868,86.79245283018868,86.79245283018868
23,86.12307692307692,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849,0.2299825529708474,0.21258278405283004,0.24717257179940377,86.79245283018868,84.90566037735849,84.90566037735849,84.90566037735849
40,91.38461538461539,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.1507766911323965,0.12943470655536318,0.15418850125029476,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
2,50.53846153846154,49.056603773584904,64.15094339622641,52.83018867924528,54.71698113207547,54.71698113207547,0.67868859974562,0.5740774098605048,0.4710331256546052,64.15094339622641,52.83018867924528,54.71698113207547,54.71698113207547
13,80.87692307692308,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831,84.90566037735849,0.23081268635490593,0.1790188902407034,0.250640438512676,86.79245283018868,84.90566037735849,83.01886792452831,84.90566037735849
6,67.49230769230769,64.15094339622641,73.58490566037736,66.0377358490566,66.0377358490566,64.15094339622641,0.5317708859395868,0.4487713499020295,0.5789369815519539,73.58490566037736,66.0377358490566,66.0377358490566,64.15094339622641
18,83.78461538461538,81.13207547169812,86.79245283018868,83.01886792452831,83.01886792452831,83.01886792452831,0.333772001629871,0.2159827164365124,0.26677600340069635,86.79245283018868,83.01886792452831,83.01886792452831,83.01886792452831
39,91.10769230769232,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.16085730703494888,0.13890880989437962,0.16829774831671523,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
20,83.6923076923077,83.01886792452831,84.90566037735849,83.01886792452831,84.90566037735849,81.13207547169812,0.2936491407234362,0.19849745296051446,0.33139105068293684,84.90566037735849,83.01886792452831,84.90566037735849,81.13207547169812
36,90.4,88.67924528301887,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887,0.19672168367256782,0.18533709040790552,0.19475501378054916,90.56603773584906,88.67924528301887,88.67924528301887,88.67924528301887
4,61.723076923076924,66.0377358490566,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.4623134008099167,0.4190272650754705,0.4749060767890717,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
21,84.33846153846154,83.01886792452831,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831,0.24473478978517338,0.19624058947999212,0.24749963106078607,84.90566037735849,86.79245283018868,84.90566037735849,83.01886792452831
33,89.04615384615384,84.90566037735849,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849,0.18525278515331794,0.17986990713972,0.22712491450111522,84.90566037735849,86.79245283018868,84.90566037735849,84.90566037735849
27,87.23076923076924,81.13207547169812,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792,0.2425039623587234,0.2154619737686414,0.27467280403838584,84.90566037735849,81.13207547169812,81.13207547169812,79.24528301886792
1,37.738461538461536,33.9622641509434,50.943396226415096,37.735849056603776,37.735849056603776,41.509433962264154,0.8565298395301655,0.9720839948200111,0.9900763189981222,50.943396226415096,37.735849056603776,37.735849056603776,41.509433962264154
17,83.73846153846154,88.67924528301887,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944,0.19218286986128896,0.13685931118174177,0.17972336215963242,94.33962264150944,94.33962264150944,94.33962264150944,94.33962264150944
24,86.1076923076923,88.67924528301887,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831,0.23847920936093014,0.17427678416369186,0.23833747237746486,88.67924528301887,84.90566037735849,84.90566037735849,83.01886792452831
34,89.87692307692308,86.79245283018868,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887,0.1780697583805172,0.16459553169927527,0.16705136382292013,88.67924528301887,88.67924528301887,88.67924528301887,88.67924528301887
15,81.76923076923077,77.35849056603774,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774,0.3352652814520417,0.24221555860098098,0.3313202136370684,81.13207547169812,75.47169811320755,77.35849056603774,77.35849056603774
40,91.33846153846153,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906,0.14652030173752834,0.126363568851408,0.15207796800562778,90.56603773584906,90.56603773584906,90.56603773584906,90.56603773584906
32,89.36923076923077,94.33962264150944,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868,0.15934582758378585,0.1563804577224046,0.1473472164044891,86.79245283018868,86.79245283018868,86.79245283018868,86.79245283018868
26,87.33846153846154,79.24528301886792,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831,0.2341626443249999,0.1790677183219847,0.2108027385330033,83.01886792452831,83.01886792452831,83.01886792452831,83.01886792452831
11,77.70769230769231,75.47169811320755,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717,0.28428197697789037,0.3096450043168171,0.37396310813909966,73.58490566037736,73.58490566037736,73.58490566037736,71.69811320754717
19,84.13846153846154,92.45283018867924,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906,0.21095614325044287,0.09440731987161653,0.11458885785643566,90.56603773584906,92.45283018867924,90.56603773584906,90.56603773584906
10,77.58461538461539,81.13207547169812,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812,0.24244830374307225,0.28333209469070975,0.3134251710204265,83.01886792452831,81.13207547169812,81.13207547169812,81.13207547169812
30,88.58461538461539,83.01886792452831,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831,0.2560516943504928,0.18745444308415743,0.2401095530476151,84.90566037735849,83.01886792452831,83.01886792452831,83.01886792452831
12,81.58461538461539,81.13207547169812,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812,0.33991570009867533,0.28784445726690955,0.30612519014315337,83.01886792452831,83.01886792452831,81.13207547169812,81.13207547169812
29,88.36923076923077,84.90566037735849,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.155329693918213,0.18843734893445524,0.1853657395937568,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
35,90.03076923076922,86.79245283018868,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887,0.21628971166693478,0.17262384453612678,0.19781967807497364,88.67924528301887,88.67924528301887,86.79245283018868,88.67924528301887
5,64.41538461538462,56.60377358490566,69.81132075471697,54.71698113207547,58.490566037735846,54.71698113207547,0.6954399831768757,0.5467365723908995,0.6150458552891291,69.81132075471697,54.71698113207547,58.490566037735846,54.71698113207547
16,82.33846153846154,81.13207547169812,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849,0.3692574604010245,0.23078209533639465,0.32815784349194366,86.79245283018868,86.79245283018868,86.79245283018868,84.90566037735849
7,70.86153846153846,73.58490566037736,75.47169811320755,73.58490566037736,71.69811320754717,71.69811320754717,0.5158325236571847,0.3021421963468248,0.4129833301808774,75.47169811320755,73.58490566037736,71.69811320754717,71.69811320754717
14,81.27692307692308,79.24528301886792,86.79245283018868,81.13207547169812,81.13207547169812,79.24528301886792,0.3782500542946301,0.24523678761392237,0.37321726612180467,86.79245283018868,81.13207547169812,81.13207547169812,79.24528301886792
3,54.276923076923076,52.83018867924528,56.60377358490566,47.16981132075472,47.16981132075472,47.16981132075472,0.6640538980059747,0.7570680840780469,1.02560592378503,56.60377358490566,47.16981132075472,47.16981132075472,47.16981132075472
31,89.46153846153845,88.67924528301887,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868,0.18568765635619744,0.16825925015116178,0.17147454949214297,88.67924528301887,88.67924528301887,86.79245283018868,86.79245283018868
28,87.63076923076923,79.24528301886792,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831,0.2141634964665292,0.19630693106293345,0.2104390259667807,84.90566037735849,81.13207547169812,83.01886792452831,83.01886792452831
38,90.86153846153846,88.67924528301887,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.1697118559446985,0.14706002902371101,0.1509030445683723,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906
25,86.92307692307692,79.24528301886792,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849,0.22612030951323792,0.18866339971207036,0.20230494795156,84.90566037735849,84.90566037735849,84.90566037735849,84.90566037735849
8,74.1076923076923,79.24528301886792,81.13207547169812,77.35849056603774,75.47169811320755,75.47169811320755,0.34275824205844463,0.23719921983539116,0.2854434857556462,81.13207547169812,77.35849056603774,75.47169811320755,75.47169811320755
0,7.723076923076923,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.0748569835328832,1.8867906555240768,1.7101120165258994,20.754716981132077,0.0,5.660377358490567,0.0
37,90.84615384615384,90.56603773584906,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906,0.15345320612563368,0.14406873556381133,0.14630759442311952,90.56603773584906,90.56603773584906,88.67924528301887,90.56603773584906
